246.0,123.0,165.0,324.0,312.0,227.0,218.0,239.0
246.0,123.0,165.0,324.0,312.0,227.0,218.0,239.0
247.0,123.0,165.0,324.0,312.0,227.0,218.0,239.0
247.0,124.0,165.0,324.0,312.0,227.0,218.0,239.0
247.0,124.0,164.0,324.0,312.0,227.0,218.0,239.0
247.0,124.0,164.0,323.0,312.0,227.0,218.0,239.0
247.0,124.0,164.0,323.0,311.0,227.0,218.0,239.0
247.0,124.0,164.0,323.0,311.0,226.0,218.0,239.0
247.0,124.0,164.0,323.0,311.0,226.0,220.0,239.0
247.0,124.0,164.0,323.0,311.0,226.0,220.0,239.0
249.0,124.0,164.0,323.0,311.0,226.0,220.0,239.0
249.0,124.0,164.0,323.0,311.0,226.0,220.0,239.0
249.0,124.0,165.0,323.0,311.0,226.0,220.0,239.0
249.0,124.0,165.0,325.0,311.0,226.0,220.0,239.0
249.0,124.0,165.0,325.0,311.0,226.0,220.0,239.0
249.0,124.0,165.0,325.0,311.0,224.0,220.0,239.0
249.0,124.0,165.0,325.0,311.0,224.0,218.0,239.0
249.0,124.0,165.0,325.0,311.0,224.0,218.0,237.0
249.0,124.0,165.0,325.0,311.0,224.0,218.0,237.0
249.0,124.0,165.0,325.0,311.0,224.0,218.0,237.0
249.0,124.0,165.0,325.0,311.0,224.0,218.0,237.0
249.0,124.0,165.0,323.0,311.0,224.0,218.0,237.0
249.0,124.0,165.0,323.0,313.0,224.0,218.0,237.0
249.0,124.0,165.0,323.0,313.0,227.0,218.0,237.0
249.0,124.0,165.0,323.0,313.0,227.0,220.0,237.0
249.0,124.0,165.0,323.0,313.0,227.0,220.0,236.0
248.0,124.0,165.0,323.0,313.0,227.0,220.0,236.0
248.0,123.0,165.0,323.0,313.0,227.0,220.0,236.0
248.0,123.0,164.0,323.0,313.0,227.0,220.0,236.0
248.0,123.0,164.0,323.0,313.0,227.0,220.0,236.0
248.0,123.0,164.0,323.0,314.0,227.0,220.0,236.0
248.0,123.0,164.0,323.0,314.0,226.0,220.0,236.0
248.0,123.0,164.0,323.0,314.0,226.0,219.0,236.0
248.0,123.0,164.0,323.0,314.0,226.0,219.0,236.0
249.0,123.0,164.0,323.0,314.0,226.0,219.0,236.0
249.0,125.0,164.0,323.0,314.0,226.0,219.0,236.0
249.0,125.0,166.0,323.0,314.0,226.0,219.0,236.0
249.0,125.0,166.0,321.0,314.0,226.0,219.0,236.0
249.0,125.0,166.0,321.0,313.0,226.0,219.0,236.0
249.0,125.0,166.0,321.0,313.0,227.0,219.0,236.0
249.0,125.0,166.0,321.0,313.0,227.0,218.0,236.0
249.0,125.0,166.0,321.0,313.0,227.0,218.0,236.0
249.0,125.0,166.0,321.0,313.0,227.0,218.0,236.0
249.0,124.0,166.0,321.0,313.0,227.0,218.0,236.0
249.0,124.0,165.0,321.0,313.0,227.0,218.0,236.0
249.0,124.0,165.0,321.0,313.0,227.0,218.0,236.0
249.0,124.0,165.0,321.0,313.0,227.0,218.0,236.0
249.0,124.0,165.0,321.0,313.0,225.0,218.0,236.0
249.0,124.0,165.0,321.0,313.0,225.0,217.0,236.0
249.0,124.0,165.0,321.0,313.0,225.0,217.0,235.0
250.0,124.0,165.0,321.0,313.0,225.0,217.0,235.0
250.0,125.0,165.0,321.0,313.0,225.0,217.0,235.0
250.0,125.0,166.0,321.0,313.0,225.0,217.0,235.0
250.0,125.0,166.0,321.0,313.0,225.0,217.0,235.0
250.0,125.0,166.0,321.0,315.0,225.0,217.0,235.0
250.0,125.0,166.0,321.0,315.0,226.0,217.0,235.0
250.0,125.0,166.0,321.0,315.0,226.0,217.0,235.0
250.0,125.0,166.0,321.0,315.0,226.0,217.0,235.0
250.0,125.0,166.0,321.0,315.0,226.0,217.0,235.0
250.0,123.0,166.0,321.0,315.0,226.0,217.0,235.0
250.0,123.0,163.0,321.0,315.0,226.0,217.0,235.0
250.0,123.0,163.0,323.0,315.0,226.0,217.0,235.0
250.0,123.0,163.0,323.0,316.0,226.0,217.0,235.0
250.0,123.0,163.0,323.0,316.0,226.0,217.0,235.0
250.0,123.0,163.0,323.0,316.0,226.0,219.0,235.0
250.0,123.0,163.0,323.0,316.0,226.0,219.0,234.0
248.0,123.0,163.0,323.0,316.0,226.0,219.0,234.0
248.0,124.0,163.0,323.0,316.0,226.0,219.0,234.0
248.0,124.0,165.0,323.0,316.0,226.0,219.0,234.0
248.0,124.0,165.0,321.0,316.0,226.0,219.0,234.0
248.0,124.0,165.0,321.0,314.0,226.0,219.0,234.0
248.0,124.0,165.0,321.0,314.0,226.0,219.0,234.0
248.0,124.0,165.0,321.0,314.0,226.0,218.0,234.0
248.0,124.0,165.0,321.0,314.0,226.0,218.0,235.0
249.0,124.0,165.0,321.0,314.0,226.0,218.0,235.0
249.0,125.0,165.0,321.0,314.0,226.0,218.0,235.0
249.0,125.0,164.0,321.0,314.0,226.0,218.0,235.0
249.0,125.0,164.0,324.0,314.0,226.0,218.0,235.0
249.0,125.0,164.0,324.0,316.0,226.0,218.0,235.0
249.0,125.0,164.0,324.0,316.0,225.0,218.0,235.0
249.0,125.0,164.0,324.0,316.0,225.0,217.0,235.0
249.0,125.0,164.0,324.0,316.0,225.0,217.0,234.0
249.0,125.0,164.0,324.0,316.0,225.0,217.0,234.0
249.0,125.0,164.0,324.0,316.0,225.0,217.0,234.0
249.0,125.0,165.0,324.0,316.0,225.0,217.0,234.0
249.0,125.0,165.0,323.0,316.0,225.0,217.0,234.0
249.0,125.0,165.0,323.0,316.0,225.0,217.0,234.0
249.0,125.0,165.0,323.0,316.0,226.0,217.0,234.0
249.0,125.0,165.0,323.0,316.0,226.0,218.0,234.0
249.0,125.0,165.0,323.0,316.0,226.0,218.0,233.0
251.0,125.0,165.0,323.0,316.0,226.0,218.0,233.0
251.0,123.0,165.0,323.0,316.0,226.0,218.0,233.0
251.0,123.0,164.0,323.0,316.0,226.0,218.0,233.0
251.0,123.0,164.0,322.0,316.0,226.0,218.0,233.0
251.0,123.0,164.0,322.0,317.0,226.0,218.0,233.0
251.0,123.0,164.0,322.0,317.0,227.0,218.0,233.0
251.0,123.0,164.0,322.0,317.0,227.0,217.0,233.0
251.0,123.0,164.0,322.0,317.0,227.0,217.0,233.0
252.0,123.0,164.0,322.0,317.0,227.0,217.0,233.0
252.0,126.0,164.0,322.0,317.0,227.0,217.0,233.0
252.0,126.0,166.0,322.0,317.0,227.0,217.0,233.0
252.0,126.0,166.0,322.0,317.0,227.0,217.0,233.0
252.0,126.0,166.0,322.0,315.0,227.0,217.0,233.0
252.0,126.0,166.0,322.0,315.0,225.0,217.0,233.0
252.0,126.0,166.0,322.0,315.0,225.0,218.0,233.0
252.0,126.0,166.0,322.0,315.0,225.0,218.0,232.0
251.0,126.0,166.0,322.0,315.0,225.0,218.0,232.0
251.0,124.0,166.0,322.0,315.0,225.0,218.0,232.0
251.0,124.0,165.0,322.0,315.0,225.0,218.0,232.0
251.0,124.0,165.0,322.0,315.0,225.0,218.0,232.0
251.0,124.0,165.0,322.0,315.0,225.0,218.0,232.0
251.0,124.0,165.0,322.0,315.0,226.0,218.0,232.0
251.0,124.0,165.0,322.0,315.0,226.0,218.0,232.0
251.0,124.0,165.0,322.0,315.0,226.0,218.0,230.0
250.0,124.0,165.0,322.0,315.0,226.0,218.0,230.0
250.0,124.0,165.0,322.0,315.0,226.0,218.0,230.0
250.0,124.0,166.0,322.0,315.0,226.0,218.0,230.0
250.0,124.0,166.0,323.0,315.0,226.0,218.0,230.0
250.0,124.0,166.0,323.0,316.0,226.0,218.0,230.0
250.0,124.0,166.0,323.0,316.0,226.0,218.0,230.0
250.0,124.0,166.0,323.0,316.0,226.0,217.0,230.0
250.0,124.0,166.0,323.0,316.0,226.0,217.0,231.0
250.0,124.0,166.0,323.0,316.0,226.0,217.0,231.0
250.0,125.0,166.0,323.0,316.0,226.0,217.0,231.0
250.0,125.0,164.0,323.0,316.0,226.0,217.0,231.0
250.0,125.0,164.0,322.0,316.0,226.0,217.0,231.0
250.0,125.0,164.0,322.0,316.0,226.0,217.0,231.0
250.0,125.0,164.0,322.0,316.0,225.0,217.0,231.0
250.0,125.0,164.0,322.0,316.0,225.0,220.0,231.0
250.0,125.0,164.0,322.0,316.0,225.0,220.0,231.0
249.0,125.0,164.0,322.0,316.0,225.0,220.0,231.0
249.0,126.0,164.0,322.0,316.0,225.0,220.0,231.0
249.0,126.0,167.0,322.0,316.0,225.0,220.0,231.0
249.0,126.0,167.0,323.0,316.0,225.0,220.0,231.0
249.0,126.0,167.0,323.0,314.0,225.0,220.0,231.0
249.0,126.0,167.0,323.0,314.0,223.0,220.0,231.0
249.0,126.0,167.0,323.0,314.0,223.0,219.0,231.0
249.0,126.0,167.0,323.0,314.0,223.0,219.0,230.0
251.0,126.0,167.0,323.0,314.0,223.0,219.0,230.0
251.0,125.0,167.0,323.0,314.0,223.0,219.0,230.0
251.0,125.0,167.0,323.0,314.0,223.0,219.0,230.0
251.0,125.0,167.0,322.0,314.0,223.0,219.0,230.0
251.0,125.0,167.0,322.0,315.0,223.0,219.0,230.0
251.0,125.0,167.0,322.0,315.0,226.0,219.0,230.0
251.0,125.0,167.0,322.0,315.0,226.0,219.0,230.0
251.0,125.0,167.0,322.0,315.0,226.0,219.0,227.0
248.0,125.0,167.0,322.0,315.0,226.0,219.0,227.0
248.0,124.0,167.0,322.0,315.0,226.0,219.0,227.0
248.0,124.0,166.0,322.0,315.0,226.0,219.0,227.0
248.0,124.0,166.0,324.0,315.0,226.0,219.0,227.0
248.0,124.0,166.0,324.0,315.0,226.0,219.0,227.0
248.0,124.0,166.0,324.0,315.0,225.0,219.0,227.0
248.0,124.0,166.0,324.0,315.0,225.0,219.0,227.0
248.0,124.0,166.0,324.0,315.0,225.0,219.0,229.0
249.0,124.0,166.0,324.0,315.0,225.0,219.0,229.0
249.0,126.0,166.0,324.0,315.0,225.0,219.0,229.0
249.0,126.0,165.0,324.0,315.0,225.0,219.0,229.0
249.0,126.0,165.0,322.0,315.0,225.0,219.0,229.0
249.0,126.0,165.0,322.0,315.0,225.0,219.0,229.0
249.0,126.0,165.0,322.0,315.0,225.0,219.0,229.0
249.0,126.0,165.0,322.0,315.0,225.0,221.0,229.0
249.0,126.0,165.0,322.0,315.0,225.0,221.0,228.0
249.0,126.0,165.0,322.0,315.0,225.0,221.0,228.0
249.0,124.0,165.0,322.0,315.0,225.0,221.0,228.0
249.0,124.0,166.0,322.0,315.0,225.0,221.0,228.0
249.0,124.0,166.0,322.0,315.0,225.0,221.0,228.0
249.0,124.0,166.0,322.0,313.0,225.0,221.0,228.0
249.0,124.0,166.0,322.0,313.0,223.0,221.0,228.0
249.0,124.0,166.0,322.0,313.0,223.0,220.0,228.0
249.0,124.0,166.0,322.0,313.0,223.0,220.0,228.0
249.0,124.0,166.0,322.0,313.0,223.0,220.0,228.0
249.0,125.0,166.0,322.0,313.0,223.0,220.0,228.0
249.0,125.0,167.0,322.0,313.0,223.0,220.0,228.0
249.0,125.0,167.0,323.0,313.0,223.0,220.0,228.0
249.0,125.0,167.0,323.0,315.0,223.0,220.0,228.0
249.0,125.0,167.0,323.0,315.0,224.0,220.0,228.0
249.0,125.0,167.0,323.0,315.0,224.0,219.0,228.0
249.0,125.0,167.0,323.0,315.0,224.0,219.0,226.0
247.0,125.0,167.0,323.0,315.0,224.0,219.0,226.0
247.0,123.0,167.0,323.0,315.0,224.0,219.0,226.0
247.0,123.0,167.0,323.0,315.0,224.0,219.0,226.0
247.0,123.0,167.0,321.0,315.0,224.0,219.0,226.0
247.0,123.0,167.0,321.0,315.0,224.0,219.0,226.0
247.0,123.0,167.0,321.0,315.0,224.0,219.0,226.0
247.0,123.0,167.0,321.0,315.0,224.0,221.0,226.0
247.0,123.0,167.0,321.0,315.0,224.0,221.0,227.0
248.0,123.0,167.0,321.0,315.0,224.0,221.0,227.0
248.0,126.0,167.0,321.0,315.0,224.0,221.0,227.0
248.0,126.0,166.0,321.0,315.0,224.0,221.0,227.0
248.0,126.0,166.0,321.0,315.0,224.0,221.0,227.0
248.0,126.0,166.0,321.0,314.0,224.0,221.0,227.0
248.0,126.0,166.0,321.0,314.0,224.0,221.0,227.0
248.0,126.0,166.0,321.0,314.0,224.0,221.0,227.0
248.0,126.0,166.0,321.0,314.0,224.0,221.0,225.0
248.0,126.0,166.0,321.0,314.0,224.0,221.0,225.0
248.0,124.0,166.0,321.0,314.0,224.0,221.0,225.0
248.0,124.0,167.0,321.0,314.0,224.0,221.0,225.0
248.0,124.0,167.0,322.0,314.0,224.0,221.0,225.0
248.0,124.0,167.0,322.0,313.0,224.0,221.0,225.0
248.0,124.0,167.0,322.0,313.0,221.0,221.0,225.0
248.0,124.0,167.0,322.0,313.0,221.0,220.0,225.0
248.0,124.0,167.0,322.0,313.0,221.0,220.0,226.0
248.0,124.0,167.0,322.0,313.0,221.0,220.0,226.0
248.0,126.0,167.0,322.0,313.0,221.0,220.0,226.0
248.0,126.0,167.0,322.0,313.0,221.0,220.0,226.0
248.0,126.0,167.0,323.0,313.0,221.0,220.0,226.0
248.0,126.0,167.0,323.0,313.0,221.0,220.0,226.0
248.0,126.0,167.0,323.0,313.0,222.0,220.0,226.0
248.0,126.0,167.0,323.0,313.0,222.0,222.0,226.0
248.0,126.0,167.0,323.0,313.0,222.0,222.0,225.0
246.0,126.0,167.0,323.0,313.0,222.0,222.0,225.0
246.0,125.0,167.0,323.0,313.0,222.0,222.0,225.0
246.0,125.0,166.0,323.0,313.0,222.0,222.0,225.0
246.0,125.0,166.0,322.0,313.0,222.0,222.0,225.0
246.0,125.0,166.0,322.0,313.0,222.0,222.0,225.0
246.0,125.0,166.0,322.0,313.0,223.0,222.0,225.0
246.0,125.0,166.0,322.0,313.0,223.0,223.0,225.0
246.0,125.0,166.0,322.0,313.0,223.0,223.0,226.0
247.0,125.0,166.0,322.0,313.0,223.0,223.0,226.0
247.0,126.0,166.0,322.0,313.0,223.0,223.0,226.0
247.0,126.0,167.0,322.0,313.0,223.0,223.0,226.0
247.0,126.0,167.0,320.0,313.0,223.0,223.0,226.0
247.0,126.0,167.0,320.0,311.0,223.0,223.0,226.0
247.0,126.0,167.0,320.0,311.0,223.0,223.0,226.0
247.0,126.0,167.0,320.0,311.0,223.0,224.0,226.0
247.0,126.0,167.0,320.0,311.0,223.0,224.0,227.0
247.0,126.0,167.0,320.0,311.0,223.0,224.0,227.0
247.0,125.0,167.0,320.0,311.0,223.0,224.0,227.0
247.0,125.0,167.0,320.0,311.0,223.0,224.0,227.0
247.0,125.0,167.0,321.0,311.0,223.0,224.0,227.0
247.0,125.0,167.0,321.0,312.0,223.0,224.0,227.0
247.0,125.0,167.0,321.0,312.0,222.0,224.0,227.0
247.0,125.0,167.0,321.0,312.0,222.0,221.0,227.0
247.0,125.0,167.0,321.0,312.0,222.0,221.0,225.0
246.0,125.0,167.0,321.0,312.0,222.0,221.0,225.0
246.0,127.0,167.0,321.0,312.0,222.0,221.0,225.0
246.0,127.0,167.0,321.0,312.0,222.0,221.0,225.0
246.0,127.0,167.0,321.0,312.0,222.0,221.0,225.0
246.0,127.0,167.0,321.0,312.0,222.0,221.0,225.0
246.0,127.0,167.0,321.0,312.0,222.0,221.0,225.0
246.0,127.0,167.0,321.0,312.0,222.0,223.0,225.0
246.0,127.0,167.0,321.0,312.0,222.0,223.0,225.0
246.0,127.0,167.0,321.0,312.0,222.0,223.0,225.0
246.0,125.0,167.0,321.0,312.0,222.0,223.0,225.0
246.0,125.0,166.0,321.0,312.0,222.0,223.0,225.0
246.0,125.0,166.0,321.0,312.0,222.0,223.0,225.0
246.0,125.0,166.0,321.0,311.0,222.0,223.0,225.0
246.0,125.0,166.0,321.0,311.0,222.0,223.0,225.0
246.0,125.0,166.0,321.0,311.0,222.0,224.0,225.0
246.0,125.0,166.0,321.0,311.0,222.0,224.0,225.0
246.0,125.0,166.0,321.0,311.0,222.0,224.0,225.0
246.0,127.0,166.0,321.0,311.0,222.0,224.0,225.0
246.0,127.0,168.0,321.0,311.0,222.0,224.0,225.0
246.0,127.0,168.0,318.0,311.0,222.0,224.0,225.0
246.0,127.0,168.0,318.0,309.0,222.0,224.0,225.0
246.0,127.0,168.0,318.0,309.0,222.0,224.0,225.0
246.0,127.0,168.0,318.0,309.0,222.0,224.0,225.0
246.0,127.0,168.0,318.0,309.0,222.0,224.0,226.0
245.0,127.0,168.0,318.0,309.0,222.0,224.0,226.0
245.0,127.0,168.0,318.0,309.0,222.0,224.0,226.0
245.0,127.0,168.0,318.0,309.0,222.0,224.0,226.0
245.0,127.0,168.0,319.0,309.0,222.0,224.0,226.0
245.0,127.0,168.0,319.0,310.0,222.0,224.0,226.0
245.0,127.0,168.0,319.0,310.0,222.0,224.0,226.0
245.0,127.0,168.0,319.0,310.0,222.0,224.0,226.0
245.0,127.0,168.0,319.0,310.0,222.0,224.0,225.0
243.0,127.0,168.0,319.0,310.0,222.0,224.0,225.0
243.0,127.0,168.0,319.0,310.0,222.0,224.0,225.0
243.0,127.0,168.0,319.0,310.0,222.0,224.0,225.0
243.0,127.0,168.0,318.0,310.0,222.0,224.0,225.0
243.0,127.0,168.0,318.0,309.0,222.0,224.0,225.0
243.0,127.0,168.0,318.0,309.0,222.0,224.0,225.0
243.0,127.0,168.0,318.0,309.0,222.0,226.0,225.0
243.0,127.0,168.0,318.0,309.0,222.0,226.0,225.0
243.0,127.0,168.0,318.0,309.0,222.0,226.0,225.0
243.0,126.0,168.0,318.0,309.0,222.0,226.0,225.0
243.0,126.0,166.0,318.0,309.0,222.0,226.0,225.0
243.0,126.0,166.0,318.0,309.0,222.0,226.0,225.0
243.0,126.0,166.0,318.0,309.0,222.0,226.0,225.0
243.0,126.0,166.0,318.0,309.0,222.0,226.0,225.0
243.0,126.0,166.0,318.0,309.0,222.0,227.0,225.0
243.0,126.0,166.0,318.0,309.0,222.0,227.0,226.0
242.0,126.0,166.0,318.0,309.0,222.0,227.0,226.0
242.0,128.0,166.0,318.0,309.0,222.0,227.0,226.0
242.0,128.0,169.0,318.0,309.0,222.0,227.0,226.0
242.0,128.0,169.0,317.0,309.0,222.0,227.0,226.0
242.0,128.0,169.0,317.0,305.0,222.0,227.0,226.0
242.0,128.0,169.0,317.0,305.0,221.0,227.0,226.0
242.0,128.0,169.0,317.0,305.0,221.0,229.0,226.0
242.0,128.0,169.0,317.0,305.0,221.0,229.0,226.0
243.0,128.0,169.0,317.0,305.0,221.0,229.0,226.0
243.0,128.0,169.0,317.0,305.0,221.0,229.0,226.0
243.0,128.0,168.0,317.0,305.0,221.0,229.0,226.0
243.0,128.0,168.0,318.0,305.0,221.0,229.0,226.0
243.0,128.0,168.0,318.0,306.0,221.0,229.0,226.0
243.0,128.0,168.0,318.0,306.0,220.0,229.0,226.0
243.0,128.0,168.0,318.0,306.0,220.0,228.0,226.0
243.0,128.0,168.0,318.0,306.0,220.0,228.0,225.0
239.0,128.0,168.0,318.0,306.0,220.0,228.0,225.0
239.0,127.0,168.0,318.0,306.0,220.0,228.0,225.0
239.0,127.0,169.0,318.0,306.0,220.0,228.0,225.0
239.0,127.0,169.0,316.0,306.0,220.0,228.0,225.0
239.0,127.0,169.0,316.0,305.0,220.0,228.0,225.0
239.0,127.0,169.0,316.0,305.0,220.0,228.0,225.0
239.0,127.0,169.0,316.0,305.0,220.0,232.0,225.0
239.0,127.0,169.0,316.0,305.0,220.0,232.0,228.0
239.0,127.0,169.0,316.0,305.0,220.0,232.0,228.0
239.0,127.0,169.0,316.0,305.0,220.0,232.0,228.0
239.0,127.0,167.0,316.0,305.0,220.0,232.0,228.0
239.0,127.0,167.0,314.0,305.0,220.0,232.0,228.0
239.0,127.0,167.0,314.0,304.0,220.0,232.0,228.0
239.0,127.0,167.0,314.0,304.0,221.0,232.0,228.0
239.0,127.0,167.0,314.0,304.0,221.0,235.0,228.0
239.0,127.0,167.0,314.0,304.0,221.0,235.0,228.0
238.0,127.0,167.0,314.0,304.0,221.0,235.0,228.0
238.0,129.0,167.0,314.0,304.0,221.0,235.0,228.0
238.0,129.0,170.0,314.0,304.0,221.0,235.0,228.0
238.0,129.0,170.0,313.0,304.0,221.0,235.0,228.0
238.0,129.0,170.0,313.0,301.0,221.0,235.0,228.0
238.0,129.0,170.0,313.0,301.0,219.0,235.0,228.0
238.0,129.0,170.0,313.0,301.0,219.0,234.0,228.0
238.0,129.0,170.0,313.0,301.0,219.0,234.0,228.0
236.0,129.0,170.0,313.0,301.0,219.0,234.0,228.0
236.0,129.0,170.0,313.0,301.0,219.0,234.0,228.0
236.0,129.0,170.0,313.0,301.0,219.0,234.0,228.0
236.0,129.0,170.0,313.0,301.0,219.0,234.0,228.0
236.0,129.0,170.0,313.0,301.0,219.0,234.0,228.0
236.0,129.0,170.0,313.0,301.0,221.0,234.0,228.0
236.0,129.0,170.0,313.0,301.0,221.0,235.0,228.0
236.0,129.0,170.0,313.0,301.0,221.0,235.0,229.0
233.0,129.0,170.0,313.0,301.0,221.0,235.0,229.0
233.0,128.0,170.0,313.0,301.0,221.0,235.0,229.0
233.0,128.0,169.0,313.0,301.0,221.0,235.0,229.0
233.0,128.0,169.0,313.0,301.0,221.0,235.0,229.0
233.0,128.0,169.0,313.0,299.0,221.0,235.0,229.0
233.0,128.0,169.0,313.0,299.0,221.0,235.0,229.0
233.0,128.0,169.0,313.0,299.0,221.0,236.0,229.0
233.0,128.0,169.0,313.0,299.0,221.0,236.0,230.0
233.0,128.0,169.0,313.0,299.0,221.0,236.0,230.0
233.0,130.0,169.0,313.0,299.0,221.0,236.0,230.0
233.0,130.0,168.0,313.0,299.0,221.0,236.0,230.0
233.0,130.0,168.0,310.0,299.0,221.0,236.0,230.0
233.0,130.0,168.0,310.0,298.0,221.0,236.0,230.0
233.0,130.0,168.0,310.0,298.0,219.0,236.0,230.0
233.0,130.0,168.0,310.0,298.0,219.0,236.0,230.0
233.0,130.0,168.0,310.0,298.0,219.0,236.0,233.0
232.0,130.0,168.0,310.0,298.0,219.0,236.0,233.0
232.0,129.0,168.0,310.0,298.0,219.0,236.0,233.0
232.0,129.0,171.0,310.0,298.0,219.0,236.0,233.0
232.0,129.0,171.0,310.0,298.0,219.0,236.0,233.0
232.0,129.0,171.0,310.0,294.0,219.0,236.0,233.0
232.0,129.0,171.0,310.0,294.0,217.0,236.0,233.0
232.0,129.0,171.0,310.0,294.0,217.0,237.0,233.0
232.0,129.0,171.0,310.0,294.0,217.0,237.0,233.0
230.0,129.0,171.0,310.0,294.0,217.0,237.0,233.0
230.0,131.0,171.0,310.0,294.0,217.0,237.0,233.0
230.0,131.0,172.0,310.0,294.0,217.0,237.0,233.0
230.0,131.0,172.0,310.0,294.0,217.0,237.0,233.0
230.0,131.0,172.0,310.0,294.0,217.0,237.0,233.0
230.0,131.0,172.0,310.0,294.0,218.0,237.0,233.0
230.0,131.0,172.0,310.0,294.0,218.0,238.0,233.0
230.0,131.0,172.0,310.0,294.0,218.0,238.0,233.0
227.0,131.0,172.0,310.0,294.0,218.0,238.0,233.0
227.0,128.0,172.0,310.0,294.0,218.0,238.0,233.0
227.0,128.0,172.0,310.0,294.0,218.0,238.0,233.0
227.0,128.0,172.0,309.0,294.0,218.0,238.0,233.0
227.0,128.0,172.0,309.0,294.0,218.0,238.0,233.0
227.0,128.0,172.0,309.0,294.0,218.0,238.0,233.0
227.0,128.0,172.0,309.0,294.0,218.0,237.0,233.0
227.0,128.0,172.0,309.0,294.0,218.0,237.0,235.0
227.0,128.0,172.0,309.0,294.0,218.0,237.0,235.0
227.0,132.0,172.0,309.0,294.0,218.0,237.0,235.0
227.0,132.0,171.0,309.0,294.0,218.0,237.0,235.0
227.0,132.0,171.0,307.0,294.0,218.0,237.0,235.0
227.0,132.0,171.0,307.0,292.0,218.0,237.0,235.0
227.0,132.0,171.0,307.0,292.0,216.0,237.0,235.0
227.0,132.0,171.0,307.0,292.0,216.0,238.0,235.0
227.0,132.0,171.0,307.0,292.0,216.0,238.0,236.0
224.0,132.0,171.0,307.0,292.0,216.0,238.0,236.0
224.0,131.0,171.0,307.0,292.0,216.0,238.0,236.0
224.0,131.0,173.0,307.0,292.0,216.0,238.0,236.0
224.0,131.0,173.0,308.0,292.0,216.0,238.0,236.0
224.0,131.0,173.0,308.0,289.0,216.0,238.0,236.0
224.0,131.0,173.0,308.0,289.0,217.0,238.0,236.0
224.0,131.0,173.0,308.0,289.0,217.0,237.0,236.0
224.0,131.0,173.0,308.0,289.0,217.0,237.0,238.0
223.0,131.0,173.0,308.0,289.0,217.0,237.0,238.0
223.0,131.0,173.0,308.0,289.0,217.0,237.0,238.0
223.0,131.0,174.0,308.0,289.0,217.0,237.0,238.0
223.0,131.0,174.0,308.0,289.0,217.0,237.0,238.0
223.0,131.0,174.0,308.0,291.0,217.0,237.0,238.0
223.0,131.0,174.0,308.0,291.0,219.0,237.0,238.0
223.0,131.0,174.0,308.0,291.0,219.0,237.0,238.0
223.0,131.0,174.0,308.0,291.0,219.0,237.0,238.0
221.0,131.0,174.0,308.0,291.0,219.0,237.0,238.0
221.0,130.0,174.0,308.0,291.0,219.0,237.0,238.0
221.0,130.0,174.0,308.0,291.0,219.0,237.0,238.0
221.0,130.0,174.0,307.0,291.0,219.0,237.0,238.0
221.0,130.0,174.0,307.0,290.0,219.0,237.0,238.0
221.0,130.0,174.0,307.0,290.0,219.0,237.0,238.0
221.0,130.0,174.0,307.0,290.0,219.0,235.0,238.0
221.0,130.0,174.0,307.0,290.0,219.0,235.0,240.0
220.0,130.0,174.0,307.0,290.0,219.0,235.0,240.0
220.0,131.0,174.0,307.0,290.0,219.0,235.0,240.0
220.0,131.0,174.0,307.0,290.0,219.0,235.0,240.0
220.0,131.0,174.0,304.0,290.0,219.0,235.0,240.0
220.0,131.0,174.0,304.0,290.0,219.0,235.0,240.0
220.0,131.0,174.0,304.0,290.0,219.0,235.0,240.0
220.0,131.0,174.0,304.0,290.0,219.0,236.0,240.0
220.0,131.0,174.0,304.0,290.0,219.0,236.0,241.0
220.0,131.0,174.0,304.0,290.0,219.0,236.0,241.0
220.0,131.0,174.0,304.0,290.0,219.0,236.0,241.0
220.0,131.0,176.0,304.0,290.0,219.0,236.0,241.0
220.0,131.0,176.0,306.0,290.0,219.0,236.0,241.0
220.0,131.0,176.0,306.0,290.0,219.0,236.0,241.0
220.0,131.0,176.0,306.0,290.0,219.0,236.0,241.0
220.0,131.0,176.0,306.0,290.0,219.0,235.0,241.0
220.0,131.0,176.0,306.0,290.0,219.0,235.0,240.0
217.0,131.0,176.0,306.0,290.0,219.0,235.0,240.0
217.0,132.0,176.0,306.0,290.0,219.0,235.0,240.0
217.0,132.0,173.0,306.0,290.0,219.0,235.0,240.0
217.0,132.0,173.0,303.0,290.0,219.0,235.0,240.0
217.0,132.0,173.0,303.0,288.0,219.0,235.0,240.0
217.0,132.0,173.0,303.0,288.0,220.0,235.0,240.0
217.0,132.0,173.0,303.0,288.0,220.0,236.0,240.0
217.0,132.0,173.0,303.0,288.0,220.0,236.0,240.0
215.0,132.0,173.0,303.0,288.0,220.0,236.0,240.0
215.0,130.0,173.0,303.0,288.0,220.0,236.0,240.0
215.0,130.0,176.0,303.0,288.0,220.0,236.0,240.0
215.0,130.0,176.0,304.0,288.0,220.0,236.0,240.0
215.0,130.0,176.0,304.0,287.0,220.0,236.0,240.0
215.0,130.0,176.0,304.0,287.0,221.0,236.0,240.0
215.0,130.0,176.0,304.0,287.0,221.0,235.0,240.0
215.0,130.0,176.0,304.0,287.0,221.0,235.0,241.0
216.0,130.0,176.0,304.0,287.0,221.0,235.0,241.0
216.0,132.0,176.0,304.0,287.0,221.0,235.0,241.0
216.0,132.0,177.0,304.0,287.0,221.0,235.0,241.0
