516.0,513.0,543.0,549.0,87.0,117.0,335.0,248.0
516.0,513.0,543.0,549.0,87.0,117.0,330.0,248.0
516.0,513.0,543.0,549.0,87.0,117.0,330.0,250.0
516.0,513.0,543.0,549.0,87.0,117.0,330.0,250.0
516.0,515.0,543.0,549.0,87.0,117.0,330.0,250.0
516.0,515.0,543.0,549.0,87.0,117.0,330.0,250.0
516.0,515.0,543.0,545.0,87.0,117.0,330.0,250.0
516.0,515.0,543.0,545.0,83.0,117.0,330.0,250.0
516.0,515.0,543.0,545.0,83.0,121.0,330.0,250.0
516.0,515.0,543.0,545.0,83.0,121.0,337.0,250.0
516.0,515.0,543.0,545.0,83.0,121.0,337.0,252.0
517.0,515.0,543.0,545.0,83.0,121.0,337.0,252.0
517.0,516.0,543.0,545.0,83.0,121.0,337.0,252.0
517.0,516.0,543.0,545.0,83.0,121.0,337.0,252.0
517.0,516.0,543.0,547.0,83.0,121.0,337.0,252.0
517.0,516.0,543.0,547.0,86.0,121.0,337.0,252.0
517.0,516.0,543.0,547.0,86.0,122.0,337.0,252.0
517.0,516.0,543.0,547.0,86.0,122.0,333.0,252.0
517.0,516.0,543.0,547.0,86.0,122.0,333.0,248.0
514.0,516.0,543.0,547.0,86.0,122.0,333.0,248.0
514.0,512.0,543.0,547.0,86.0,122.0,333.0,248.0
514.0,512.0,546.0,547.0,86.0,122.0,333.0,248.0
514.0,512.0,546.0,549.0,86.0,122.0,333.0,248.0
514.0,512.0,546.0,549.0,87.0,122.0,333.0,248.0
514.0,512.0,546.0,549.0,87.0,121.0,333.0,248.0
514.0,512.0,546.0,549.0,87.0,121.0,335.0,248.0
514.0,512.0,546.0,549.0,87.0,121.0,335.0,249.0
512.0,512.0,546.0,549.0,87.0,121.0,335.0,249.0
512.0,512.0,546.0,549.0,87.0,121.0,335.0,249.0
512.0,512.0,543.0,549.0,87.0,121.0,335.0,249.0
512.0,512.0,543.0,547.0,87.0,121.0,335.0,249.0
512.0,512.0,543.0,547.0,88.0,121.0,335.0,249.0
512.0,512.0,543.0,547.0,88.0,124.0,335.0,249.0
512.0,512.0,543.0,547.0,88.0,124.0,337.0,249.0
512.0,512.0,543.0,547.0,88.0,124.0,337.0,250.0
514.0,512.0,543.0,547.0,88.0,124.0,337.0,250.0
514.0,516.0,543.0,547.0,88.0,124.0,337.0,250.0
514.0,516.0,543.0,547.0,88.0,124.0,337.0,250.0
514.0,516.0,543.0,543.0,88.0,124.0,337.0,250.0
514.0,516.0,543.0,543.0,83.0,124.0,337.0,250.0
514.0,516.0,543.0,543.0,83.0,120.0,337.0,250.0
514.0,516.0,543.0,543.0,83.0,120.0,338.0,250.0
514.0,516.0,543.0,543.0,83.0,120.0,338.0,251.0
516.0,516.0,543.0,543.0,83.0,120.0,338.0,251.0
516.0,515.0,543.0,543.0,83.0,120.0,338.0,251.0
516.0,515.0,540.0,543.0,83.0,120.0,338.0,251.0
516.0,515.0,540.0,546.0,83.0,120.0,338.0,251.0
516.0,515.0,540.0,546.0,88.0,120.0,338.0,251.0
516.0,515.0,540.0,546.0,88.0,123.0,338.0,251.0
516.0,515.0,540.0,546.0,88.0,123.0,334.0,251.0
516.0,515.0,540.0,546.0,88.0,123.0,334.0,247.0
513.0,515.0,540.0,546.0,88.0,123.0,334.0,247.0
513.0,516.0,540.0,546.0,88.0,123.0,334.0,247.0
513.0,516.0,547.0,546.0,88.0,123.0,334.0,247.0
513.0,516.0,547.0,547.0,88.0,123.0,334.0,247.0
513.0,516.0,547.0,547.0,87.0,123.0,334.0,247.0
513.0,516.0,547.0,547.0,87.0,124.0,334.0,247.0
513.0,516.0,547.0,547.0,87.0,124.0,335.0,247.0
513.0,516.0,547.0,547.0,87.0,124.0,335.0,249.0
513.0,516.0,547.0,547.0,87.0,124.0,335.0,249.0
513.0,512.0,547.0,547.0,87.0,124.0,335.0,249.0
513.0,512.0,543.0,547.0,87.0,124.0,335.0,249.0
513.0,512.0,543.0,546.0,87.0,124.0,335.0,249.0
513.0,512.0,543.0,546.0,86.0,124.0,335.0,249.0
513.0,512.0,543.0,546.0,86.0,124.0,335.0,249.0
513.0,512.0,543.0,546.0,86.0,124.0,338.0,249.0
513.0,512.0,543.0,546.0,86.0,124.0,338.0,251.0
516.0,512.0,543.0,546.0,86.0,124.0,338.0,251.0
516.0,516.0,543.0,546.0,86.0,124.0,338.0,251.0
516.0,516.0,545.0,546.0,86.0,124.0,338.0,251.0
516.0,516.0,545.0,544.0,86.0,124.0,338.0,251.0
516.0,516.0,545.0,544.0,85.0,124.0,338.0,251.0
516.0,516.0,545.0,544.0,85.0,120.0,338.0,251.0
516.0,516.0,545.0,544.0,85.0,120.0,338.0,251.0
516.0,516.0,545.0,544.0,85.0,120.0,338.0,251.0
516.0,516.0,545.0,544.0,85.0,120.0,338.0,251.0
516.0,516.0,545.0,544.0,85.0,120.0,338.0,251.0
516.0,516.0,547.0,544.0,85.0,120.0,338.0,251.0
516.0,516.0,547.0,546.0,85.0,120.0,338.0,251.0
516.0,516.0,547.0,546.0,87.0,120.0,338.0,251.0
516.0,516.0,547.0,546.0,87.0,124.0,338.0,251.0
516.0,516.0,547.0,546.0,87.0,124.0,336.0,251.0
516.0,516.0,547.0,546.0,87.0,124.0,336.0,247.0
512.0,516.0,547.0,546.0,87.0,124.0,336.0,247.0
512.0,514.0,547.0,546.0,87.0,124.0,336.0,247.0
512.0,514.0,548.0,546.0,87.0,124.0,336.0,247.0
512.0,514.0,548.0,547.0,87.0,124.0,336.0,247.0
512.0,514.0,548.0,547.0,87.0,124.0,336.0,247.0
512.0,514.0,548.0,547.0,87.0,124.0,336.0,247.0
512.0,514.0,548.0,547.0,87.0,124.0,338.0,247.0
512.0,514.0,548.0,547.0,87.0,124.0,338.0,249.0
514.0,514.0,548.0,547.0,87.0,124.0,338.0,249.0
514.0,515.0,548.0,547.0,87.0,124.0,338.0,249.0
514.0,515.0,544.0,547.0,87.0,124.0,338.0,249.0
514.0,515.0,544.0,544.0,87.0,124.0,338.0,249.0
514.0,515.0,544.0,544.0,85.0,124.0,338.0,249.0
514.0,515.0,544.0,544.0,85.0,124.0,338.0,249.0
514.0,515.0,544.0,544.0,85.0,124.0,339.0,249.0
514.0,515.0,544.0,544.0,85.0,124.0,339.0,251.0
515.0,515.0,544.0,544.0,85.0,124.0,339.0,251.0
515.0,514.0,544.0,544.0,85.0,124.0,339.0,251.0
515.0,514.0,546.0,544.0,85.0,124.0,339.0,251.0
515.0,514.0,546.0,543.0,85.0,124.0,339.0,251.0
515.0,514.0,546.0,543.0,87.0,124.0,339.0,251.0
515.0,514.0,546.0,543.0,87.0,120.0,339.0,251.0
515.0,514.0,546.0,543.0,87.0,120.0,337.0,251.0
515.0,514.0,546.0,543.0,87.0,120.0,337.0,251.0
516.0,514.0,546.0,543.0,87.0,120.0,337.0,251.0
516.0,516.0,546.0,543.0,87.0,120.0,337.0,251.0
516.0,516.0,548.0,543.0,87.0,120.0,337.0,251.0
516.0,516.0,548.0,544.0,87.0,120.0,337.0,251.0
516.0,516.0,548.0,544.0,87.0,120.0,337.0,251.0
516.0,516.0,548.0,544.0,87.0,124.0,337.0,251.0
516.0,516.0,548.0,544.0,87.0,124.0,337.0,251.0
516.0,516.0,548.0,544.0,87.0,124.0,337.0,247.0
512.0,516.0,548.0,544.0,87.0,124.0,337.0,247.0
512.0,514.0,548.0,544.0,87.0,124.0,337.0,247.0
512.0,514.0,549.0,544.0,87.0,124.0,337.0,247.0
512.0,514.0,549.0,547.0,87.0,124.0,337.0,247.0
512.0,514.0,549.0,547.0,87.0,124.0,337.0,247.0
512.0,514.0,549.0,547.0,87.0,118.0,337.0,247.0
512.0,514.0,549.0,547.0,87.0,118.0,339.0,247.0
512.0,514.0,549.0,547.0,87.0,118.0,339.0,251.0
514.0,514.0,549.0,547.0,87.0,118.0,339.0,251.0
514.0,513.0,549.0,547.0,87.0,118.0,339.0,251.0
514.0,513.0,545.0,547.0,87.0,118.0,339.0,251.0
514.0,513.0,545.0,543.0,87.0,118.0,339.0,251.0
514.0,513.0,545.0,543.0,84.0,118.0,339.0,251.0
514.0,513.0,545.0,543.0,84.0,125.0,339.0,251.0
514.0,513.0,545.0,543.0,84.0,125.0,339.0,251.0
514.0,513.0,545.0,543.0,84.0,125.0,339.0,251.0
514.0,513.0,545.0,543.0,84.0,125.0,339.0,251.0
514.0,514.0,545.0,543.0,84.0,125.0,339.0,251.0
514.0,514.0,548.0,543.0,84.0,125.0,339.0,251.0
514.0,514.0,548.0,543.0,84.0,125.0,339.0,251.0
514.0,514.0,548.0,543.0,86.0,125.0,339.0,251.0
514.0,514.0,548.0,543.0,86.0,120.0,339.0,251.0
514.0,514.0,548.0,543.0,86.0,120.0,337.0,251.0
514.0,514.0,548.0,543.0,86.0,120.0,337.0,251.0
516.0,514.0,548.0,543.0,86.0,120.0,337.0,251.0
516.0,516.0,548.0,543.0,86.0,120.0,337.0,251.0
516.0,516.0,550.0,543.0,86.0,120.0,337.0,251.0
516.0,516.0,550.0,539.0,86.0,120.0,337.0,251.0
516.0,516.0,550.0,539.0,84.0,120.0,337.0,251.0
516.0,516.0,550.0,539.0,84.0,126.0,337.0,251.0
516.0,516.0,550.0,539.0,84.0,126.0,337.0,251.0
516.0,516.0,550.0,539.0,84.0,126.0,337.0,247.0
512.0,516.0,550.0,539.0,84.0,126.0,337.0,247.0
512.0,512.0,550.0,539.0,84.0,126.0,337.0,247.0
512.0,512.0,549.0,539.0,84.0,126.0,337.0,247.0
512.0,512.0,549.0,545.0,84.0,126.0,337.0,247.0
512.0,512.0,549.0,545.0,88.0,126.0,337.0,247.0
512.0,512.0,549.0,545.0,88.0,125.0,337.0,247.0
512.0,512.0,549.0,545.0,88.0,125.0,338.0,247.0
512.0,512.0,549.0,545.0,88.0,125.0,338.0,247.0
514.0,512.0,549.0,545.0,88.0,125.0,338.0,247.0
514.0,511.0,549.0,545.0,88.0,125.0,338.0,247.0
514.0,511.0,546.0,545.0,88.0,125.0,338.0,247.0
514.0,511.0,546.0,542.0,88.0,125.0,338.0,247.0
514.0,511.0,546.0,542.0,83.0,125.0,338.0,247.0
514.0,511.0,546.0,542.0,83.0,124.0,338.0,247.0
514.0,511.0,546.0,542.0,83.0,124.0,339.0,247.0
514.0,511.0,546.0,542.0,83.0,124.0,339.0,243.0
513.0,511.0,546.0,542.0,83.0,124.0,339.0,243.0
513.0,513.0,546.0,542.0,83.0,124.0,339.0,243.0
513.0,513.0,549.0,542.0,83.0,124.0,339.0,243.0
513.0,513.0,549.0,540.0,83.0,124.0,339.0,243.0
513.0,513.0,549.0,540.0,83.0,124.0,339.0,243.0
513.0,513.0,549.0,540.0,83.0,122.0,339.0,243.0
513.0,513.0,549.0,540.0,83.0,122.0,335.0,243.0
513.0,513.0,549.0,540.0,83.0,122.0,335.0,250.0
513.0,513.0,549.0,540.0,83.0,122.0,335.0,250.0
513.0,515.0,549.0,540.0,83.0,122.0,335.0,250.0
513.0,515.0,551.0,540.0,83.0,122.0,335.0,250.0
513.0,515.0,551.0,542.0,83.0,122.0,335.0,250.0
513.0,515.0,551.0,542.0,88.0,122.0,335.0,250.0
513.0,515.0,551.0,542.0,88.0,123.0,335.0,250.0
513.0,515.0,551.0,542.0,88.0,123.0,337.0,250.0
513.0,515.0,551.0,542.0,88.0,123.0,337.0,249.0
511.0,515.0,551.0,542.0,88.0,123.0,337.0,249.0
511.0,511.0,551.0,542.0,88.0,123.0,337.0,249.0
511.0,511.0,549.0,542.0,88.0,123.0,337.0,249.0
511.0,511.0,549.0,546.0,88.0,123.0,337.0,249.0
511.0,511.0,549.0,546.0,85.0,123.0,337.0,249.0
511.0,511.0,549.0,546.0,85.0,125.0,337.0,249.0
511.0,511.0,549.0,546.0,85.0,125.0,337.0,249.0
511.0,511.0,549.0,546.0,85.0,125.0,337.0,249.0
513.0,511.0,549.0,546.0,85.0,125.0,337.0,249.0
513.0,513.0,549.0,546.0,85.0,125.0,337.0,249.0
513.0,513.0,548.0,546.0,85.0,125.0,337.0,249.0
513.0,513.0,548.0,541.0,85.0,125.0,337.0,249.0
513.0,513.0,548.0,541.0,82.0,125.0,337.0,249.0
513.0,513.0,548.0,541.0,82.0,123.0,337.0,249.0
513.0,513.0,548.0,541.0,82.0,123.0,342.0,249.0
513.0,513.0,548.0,541.0,82.0,123.0,342.0,253.0
514.0,513.0,548.0,541.0,82.0,123.0,342.0,253.0
514.0,515.0,548.0,541.0,82.0,123.0,342.0,253.0
514.0,515.0,550.0,541.0,82.0,123.0,342.0,253.0
514.0,515.0,550.0,543.0,82.0,123.0,342.0,253.0
514.0,515.0,550.0,543.0,86.0,123.0,342.0,253.0
514.0,515.0,550.0,543.0,86.0,125.0,342.0,253.0
514.0,515.0,550.0,543.0,86.0,125.0,335.0,253.0
514.0,515.0,550.0,543.0,86.0,125.0,335.0,249.0
513.0,515.0,550.0,543.0,86.0,125.0,335.0,249.0
513.0,515.0,550.0,543.0,86.0,125.0,335.0,249.0
513.0,515.0,552.0,543.0,86.0,125.0,335.0,249.0
513.0,515.0,552.0,544.0,86.0,125.0,335.0,249.0
513.0,515.0,552.0,544.0,86.0,125.0,335.0,249.0
513.0,515.0,552.0,544.0,86.0,126.0,335.0,249.0
513.0,515.0,552.0,544.0,86.0,126.0,337.0,249.0
513.0,515.0,552.0,544.0,86.0,126.0,337.0,251.0
510.0,515.0,552.0,544.0,86.0,126.0,337.0,251.0
510.0,510.0,552.0,544.0,86.0,126.0,337.0,251.0
510.0,510.0,549.0,544.0,86.0,126.0,337.0,251.0
510.0,510.0,549.0,541.0,86.0,126.0,337.0,251.0
510.0,510.0,549.0,541.0,86.0,126.0,337.0,251.0
510.0,510.0,549.0,541.0,86.0,125.0,337.0,251.0
510.0,510.0,549.0,541.0,86.0,125.0,338.0,251.0
510.0,510.0,549.0,541.0,86.0,125.0,338.0,250.0
512.0,510.0,549.0,541.0,86.0,125.0,338.0,250.0
512.0,514.0,549.0,541.0,86.0,125.0,338.0,250.0
512.0,514.0,549.0,541.0,86.0,125.0,338.0,250.0
512.0,514.0,549.0,538.0,86.0,125.0,338.0,250.0
512.0,514.0,549.0,538.0,82.0,125.0,338.0,250.0
512.0,514.0,549.0,538.0,82.0,122.0,338.0,250.0
512.0,514.0,549.0,538.0,82.0,122.0,339.0,250.0
512.0,514.0,549.0,538.0,82.0,122.0,339.0,251.0
514.0,514.0,549.0,538.0,82.0,122.0,339.0,251.0
514.0,514.0,549.0,538.0,82.0,122.0,339.0,251.0
514.0,514.0,552.0,538.0,82.0,122.0,339.0,251.0
514.0,514.0,552.0,541.0,82.0,122.0,339.0,251.0
514.0,514.0,552.0,541.0,85.0,122.0,339.0,251.0
514.0,514.0,552.0,541.0,85.0,124.0,339.0,251.0
514.0,514.0,552.0,541.0,85.0,124.0,334.0,251.0
514.0,514.0,552.0,541.0,85.0,124.0,334.0,248.0
512.0,514.0,552.0,541.0,85.0,124.0,334.0,248.0
512.0,514.0,552.0,541.0,85.0,124.0,334.0,248.0
512.0,514.0,553.0,541.0,85.0,124.0,334.0,248.0
512.0,514.0,553.0,542.0,85.0,124.0,334.0,248.0
512.0,514.0,553.0,542.0,86.0,124.0,334.0,248.0
512.0,514.0,553.0,542.0,86.0,126.0,334.0,248.0
512.0,514.0,553.0,542.0,86.0,126.0,337.0,248.0
512.0,514.0,553.0,542.0,86.0,126.0,337.0,251.0
511.0,514.0,553.0,542.0,86.0,126.0,337.0,251.0
511.0,510.0,553.0,542.0,86.0,126.0,337.0,251.0
511.0,510.0,549.0,542.0,86.0,126.0,337.0,251.0
511.0,510.0,549.0,541.0,86.0,126.0,337.0,251.0
511.0,510.0,549.0,541.0,86.0,126.0,337.0,251.0
511.0,510.0,549.0,541.0,86.0,125.0,337.0,251.0
511.0,510.0,549.0,541.0,86.0,125.0,330.0,251.0
511.0,510.0,549.0,541.0,86.0,125.0,330.0,251.0
514.0,510.0,549.0,541.0,86.0,125.0,330.0,251.0
514.0,514.0,549.0,541.0,86.0,125.0,330.0,251.0
514.0,514.0,551.0,541.0,86.0,125.0,330.0,251.0
514.0,514.0,551.0,539.0,86.0,125.0,330.0,251.0
514.0,514.0,551.0,539.0,83.0,125.0,330.0,251.0
514.0,514.0,551.0,539.0,83.0,121.0,330.0,251.0
514.0,514.0,551.0,539.0,83.0,121.0,340.0,251.0
514.0,514.0,551.0,539.0,83.0,121.0,340.0,254.0
515.0,514.0,551.0,539.0,83.0,121.0,340.0,254.0
515.0,514.0,551.0,539.0,83.0,121.0,340.0,254.0
515.0,514.0,552.0,539.0,83.0,121.0,340.0,254.0
515.0,514.0,552.0,541.0,83.0,121.0,340.0,254.0
515.0,514.0,552.0,541.0,87.0,121.0,340.0,254.0
515.0,514.0,552.0,541.0,87.0,125.0,340.0,254.0
515.0,514.0,552.0,541.0,87.0,125.0,335.0,254.0
515.0,514.0,552.0,541.0,87.0,125.0,335.0,247.0
511.0,514.0,552.0,541.0,87.0,125.0,335.0,247.0
511.0,513.0,552.0,541.0,87.0,125.0,335.0,247.0
511.0,513.0,553.0,541.0,87.0,125.0,335.0,247.0
511.0,513.0,553.0,542.0,87.0,125.0,335.0,247.0
511.0,513.0,553.0,542.0,86.0,125.0,335.0,247.0
511.0,513.0,553.0,542.0,86.0,125.0,335.0,247.0
511.0,513.0,553.0,542.0,86.0,125.0,338.0,247.0
511.0,513.0,553.0,542.0,86.0,125.0,338.0,250.0
513.0,513.0,553.0,542.0,86.0,125.0,338.0,250.0
513.0,511.0,553.0,542.0,86.0,125.0,338.0,250.0
513.0,511.0,549.0,542.0,86.0,125.0,338.0,250.0
513.0,511.0,549.0,535.0,86.0,125.0,338.0,250.0
513.0,511.0,549.0,535.0,85.0,125.0,338.0,250.0
513.0,511.0,549.0,535.0,85.0,126.0,338.0,250.0
513.0,511.0,549.0,535.0,85.0,126.0,332.0,250.0
513.0,511.0,549.0,535.0,85.0,126.0,332.0,251.0
515.0,511.0,549.0,535.0,85.0,126.0,332.0,251.0
515.0,510.0,549.0,535.0,85.0,126.0,332.0,251.0
515.0,510.0,551.0,535.0,85.0,126.0,332.0,251.0
515.0,510.0,551.0,538.0,85.0,126.0,332.0,251.0
515.0,510.0,551.0,538.0,85.0,126.0,332.0,251.0
515.0,510.0,551.0,538.0,85.0,123.0,332.0,251.0
515.0,510.0,551.0,538.0,85.0,123.0,338.0,251.0
515.0,510.0,551.0,538.0,85.0,123.0,338.0,252.0
516.0,510.0,551.0,538.0,85.0,123.0,338.0,252.0
516.0,514.0,551.0,538.0,85.0,123.0,338.0,252.0
516.0,514.0,554.0,538.0,85.0,123.0,338.0,252.0
516.0,514.0,554.0,541.0,85.0,123.0,338.0,252.0
516.0,514.0,554.0,541.0,87.0,123.0,338.0,252.0
516.0,514.0,554.0,541.0,87.0,124.0,338.0,252.0
516.0,514.0,554.0,541.0,87.0,124.0,335.0,252.0
516.0,514.0,554.0,541.0,87.0,124.0,335.0,248.0
511.0,514.0,554.0,541.0,87.0,124.0,335.0,248.0
511.0,512.0,554.0,541.0,87.0,124.0,335.0,248.0
511.0,512.0,554.0,541.0,87.0,124.0,335.0,248.0
511.0,512.0,554.0,541.0,87.0,124.0,335.0,248.0
511.0,512.0,554.0,541.0,86.0,124.0,335.0,248.0
511.0,512.0,554.0,541.0,86.0,126.0,335.0,248.0
511.0,512.0,554.0,541.0,86.0,126.0,338.0,248.0
511.0,512.0,554.0,541.0,86.0,126.0,338.0,250.0
514.0,512.0,554.0,541.0,86.0,126.0,338.0,250.0
514.0,511.0,554.0,541.0,86.0,126.0,338.0,250.0
514.0,511.0,549.0,541.0,86.0,126.0,338.0,250.0
514.0,511.0,549.0,538.0,86.0,126.0,338.0,250.0
514.0,511.0,549.0,538.0,84.0,126.0,338.0,250.0
514.0,511.0,549.0,538.0,84.0,126.0,338.0,250.0
514.0,511.0,549.0,538.0,84.0,126.0,330.0,250.0
514.0,511.0,549.0,538.0,84.0,126.0,330.0,250.0
516.0,511.0,549.0,538.0,84.0,126.0,330.0,250.0
516.0,510.0,549.0,538.0,84.0,126.0,330.0,250.0
516.0,510.0,552.0,538.0,84.0,126.0,330.0,250.0
516.0,510.0,552.0,538.0,84.0,126.0,330.0,250.0
516.0,510.0,552.0,538.0,85.0,126.0,330.0,250.0
516.0,510.0,552.0,538.0,85.0,122.0,330.0,250.0
516.0,510.0,552.0,538.0,85.0,122.0,336.0,250.0
516.0,510.0,552.0,538.0,85.0,122.0,336.0,252.0
516.0,510.0,552.0,538.0,85.0,122.0,336.0,252.0
516.0,514.0,552.0,538.0,85.0,122.0,336.0,252.0
516.0,514.0,555.0,538.0,85.0,122.0,336.0,252.0
516.0,514.0,555.0,540.0,85.0,122.0,336.0,252.0
516.0,514.0,555.0,540.0,87.0,122.0,336.0,252.0
516.0,514.0,555.0,540.0,87.0,125.0,336.0,252.0
516.0,514.0,555.0,540.0,87.0,125.0,336.0,252.0
516.0,514.0,555.0,540.0,87.0,125.0,336.0,247.0
511.0,514.0,555.0,540.0,87.0,125.0,336.0,247.0
511.0,511.0,555.0,540.0,87.0,125.0,336.0,247.0
511.0,511.0,555.0,540.0,87.0,125.0,336.0,247.0
511.0,511.0,555.0,541.0,87.0,125.0,336.0,247.0
511.0,511.0,555.0,541.0,86.0,125.0,336.0,247.0
511.0,511.0,555.0,541.0,86.0,126.0,336.0,247.0
511.0,511.0,555.0,541.0,86.0,126.0,338.0,247.0
511.0,511.0,555.0,541.0,86.0,126.0,338.0,251.0
515.0,511.0,555.0,541.0,86.0,126.0,338.0,251.0
515.0,512.0,555.0,541.0,86.0,126.0,338.0,251.0
515.0,512.0,553.0,541.0,86.0,126.0,338.0,251.0
515.0,512.0,553.0,536.0,86.0,126.0,338.0,251.0
515.0,512.0,553.0,536.0,83.0,126.0,338.0,251.0
515.0,512.0,553.0,536.0,83.0,125.0,338.0,251.0
515.0,512.0,553.0,536.0,83.0,125.0,338.0,251.0
515.0,512.0,553.0,536.0,83.0,125.0,338.0,252.0
506.0,512.0,553.0,536.0,83.0,125.0,338.0,252.0
506.0,508.0,553.0,536.0,83.0,125.0,338.0,252.0
506.0,508.0,555.0,536.0,83.0,125.0,338.0,252.0
506.0,508.0,555.0,538.0,83.0,125.0,338.0,252.0
506.0,508.0,555.0,538.0,87.0,125.0,338.0,252.0
506.0,508.0,555.0,538.0,87.0,123.0,338.0,252.0
506.0,508.0,555.0,538.0,87.0,123.0,335.0,252.0
506.0,508.0,555.0,538.0,87.0,123.0,335.0,251.0
515.0,508.0,555.0,538.0,87.0,123.0,335.0,251.0
515.0,515.0,555.0,538.0,87.0,123.0,335.0,251.0
515.0,515.0,556.0,538.0,87.0,123.0,335.0,251.0
515.0,515.0,556.0,540.0,87.0,123.0,335.0,251.0
515.0,515.0,556.0,540.0,87.0,123.0,335.0,251.0
515.0,515.0,556.0,540.0,87.0,124.0,335.0,251.0
515.0,515.0,556.0,540.0,87.0,124.0,335.0,251.0
515.0,515.0,556.0,540.0,87.0,124.0,335.0,249.0
513.0,515.0,556.0,540.0,87.0,124.0,335.0,249.0
513.0,511.0,556.0,540.0,87.0,124.0,335.0,249.0
513.0,511.0,555.0,540.0,87.0,124.0,335.0,249.0
513.0,511.0,555.0,540.0,87.0,124.0,335.0,249.0
513.0,511.0,555.0,540.0,87.0,124.0,335.0,249.0
513.0,511.0,555.0,540.0,87.0,126.0,335.0,249.0
513.0,511.0,555.0,540.0,87.0,126.0,338.0,249.0
513.0,511.0,555.0,540.0,87.0,126.0,338.0,252.0
515.0,511.0,555.0,540.0,87.0,126.0,338.0,252.0
515.0,513.0,555.0,540.0,87.0,126.0,338.0,252.0
515.0,513.0,553.0,540.0,87.0,126.0,338.0,252.0
515.0,513.0,553.0,535.0,87.0,126.0,338.0,252.0
515.0,513.0,553.0,535.0,83.0,126.0,338.0,252.0
515.0,513.0,553.0,535.0,83.0,125.0,338.0,252.0
515.0,513.0,553.0,535.0,83.0,125.0,338.0,252.0
515.0,513.0,553.0,535.0,83.0,125.0,338.0,252.0
517.0,513.0,553.0,535.0,83.0,125.0,338.0,252.0
517.0,514.0,553.0,535.0,83.0,125.0,338.0,252.0
517.0,514.0,556.0,535.0,83.0,125.0,338.0,252.0
517.0,514.0,556.0,537.0,83.0,125.0,338.0,252.0
517.0,514.0,556.0,537.0,87.0,125.0,338.0,252.0
517.0,514.0,556.0,537.0,87.0,125.0,338.0,252.0
517.0,514.0,556.0,537.0,87.0,125.0,334.0,252.0
517.0,514.0,556.0,537.0,87.0,125.0,334.0,249.0
515.0,514.0,556.0,537.0,87.0,125.0,334.0,249.0
515.0,515.0,556.0,537.0,87.0,125.0,334.0,249.0
515.0,515.0,557.0,537.0,87.0,125.0,334.0,249.0
515.0,515.0,557.0,540.0,87.0,125.0,334.0,249.0
515.0,515.0,557.0,540.0,87.0,125.0,334.0,249.0
515.0,515.0,557.0,540.0,87.0,127.0,334.0,249.0
515.0,515.0,557.0,540.0,87.0,127.0,335.0,249.0
515.0,515.0,557.0,540.0,87.0,127.0,335.0,250.0
515.0,515.0,557.0,540.0,87.0,127.0,335.0,250.0
515.0,510.0,557.0,540.0,87.0,127.0,335.0,250.0
515.0,510.0,551.0,540.0,87.0,127.0,335.0,250.0
515.0,510.0,551.0,540.0,87.0,127.0,335.0,250.0
515.0,510.0,551.0,540.0,87.0,127.0,335.0,250.0
515.0,510.0,551.0,540.0,87.0,127.0,335.0,250.0
515.0,510.0,551.0,540.0,87.0,127.0,338.0,250.0
515.0,510.0,551.0,540.0,87.0,127.0,338.0,251.0
516.0,510.0,551.0,540.0,87.0,127.0,338.0,251.0
516.0,513.0,551.0,540.0,87.0,127.0,338.0,251.0
516.0,513.0,556.0,540.0,87.0,127.0,338.0,251.0
516.0,513.0,556.0,536.0,87.0,127.0,338.0,251.0
516.0,513.0,556.0,536.0,82.0,127.0,338.0,251.0
516.0,513.0,556.0,536.0,82.0,123.0,338.0,251.0
516.0,513.0,556.0,536.0,82.0,123.0,335.0,251.0
516.0,513.0,556.0,536.0,82.0,123.0,335.0,252.0
517.0,513.0,556.0,536.0,82.0,123.0,335.0,252.0
517.0,514.0,556.0,536.0,82.0,123.0,335.0,252.0
517.0,514.0,557.0,536.0,82.0,123.0,335.0,252.0
517.0,514.0,557.0,538.0,82.0,123.0,335.0,252.0
517.0,514.0,557.0,538.0,86.0,123.0,335.0,252.0
517.0,514.0,557.0,538.0,86.0,126.0,335.0,252.0
517.0,514.0,557.0,538.0,86.0,126.0,335.0,252.0
517.0,514.0,557.0,538.0,86.0,126.0,335.0,250.0
515.0,514.0,557.0,538.0,86.0,126.0,335.0,250.0
515.0,514.0,557.0,538.0,86.0,126.0,335.0,250.0
515.0,514.0,558.0,538.0,86.0,126.0,335.0,250.0
515.0,514.0,558.0,540.0,86.0,126.0,335.0,250.0
515.0,514.0,558.0,540.0,87.0,126.0,335.0,250.0
515.0,514.0,558.0,540.0,87.0,127.0,335.0,250.0
515.0,514.0,558.0,540.0,87.0,127.0,337.0,250.0
515.0,514.0,558.0,540.0,87.0,127.0,337.0,251.0
516.0,514.0,558.0,540.0,87.0,127.0,337.0,251.0
516.0,512.0,558.0,540.0,87.0,127.0,337.0,251.0
516.0,512.0,554.0,540.0,87.0,127.0,337.0,251.0
516.0,512.0,554.0,538.0,87.0,127.0,337.0,251.0
516.0,512.0,554.0,538.0,87.0,127.0,337.0,251.0
516.0,512.0,554.0,538.0,87.0,127.0,337.0,251.0
516.0,512.0,554.0,538.0,87.0,127.0,338.0,251.0
516.0,512.0,554.0,538.0,87.0,127.0,338.0,251.0
516.0,512.0,554.0,538.0,87.0,127.0,338.0,251.0
516.0,514.0,554.0,538.0,87.0,127.0,338.0,251.0
