309.0,221.0,303.0,302.0,239.0,248.0,168.0,229.0
309.0,222.0,303.0,302.0,239.0,248.0,168.0,229.0
309.0,222.0,304.0,302.0,239.0,248.0,168.0,229.0
309.0,222.0,304.0,301.0,239.0,248.0,168.0,229.0
309.0,222.0,304.0,301.0,237.0,248.0,168.0,229.0
309.0,222.0,304.0,301.0,237.0,248.0,168.0,229.0
309.0,222.0,304.0,301.0,237.0,248.0,168.0,229.0
309.0,222.0,304.0,301.0,237.0,248.0,168.0,229.0
310.0,222.0,304.0,301.0,237.0,248.0,168.0,229.0
310.0,223.0,304.0,301.0,237.0,248.0,168.0,229.0
310.0,223.0,305.0,301.0,237.0,248.0,168.0,229.0
310.0,223.0,305.0,302.0,237.0,248.0,168.0,229.0
310.0,223.0,305.0,302.0,239.0,248.0,168.0,229.0
310.0,223.0,305.0,302.0,239.0,247.0,168.0,229.0
310.0,223.0,305.0,302.0,239.0,247.0,167.0,229.0
310.0,223.0,305.0,302.0,239.0,247.0,167.0,228.0
309.0,223.0,305.0,302.0,239.0,247.0,167.0,228.0
309.0,223.0,305.0,302.0,239.0,247.0,167.0,228.0
309.0,223.0,305.0,302.0,239.0,247.0,167.0,228.0
309.0,223.0,305.0,303.0,239.0,247.0,167.0,228.0
309.0,223.0,305.0,303.0,237.0,247.0,167.0,228.0
309.0,223.0,305.0,303.0,237.0,249.0,167.0,228.0
309.0,223.0,305.0,303.0,237.0,249.0,167.0,228.0
309.0,223.0,305.0,303.0,237.0,249.0,167.0,228.0
310.0,223.0,305.0,303.0,237.0,249.0,167.0,228.0
310.0,221.0,305.0,303.0,237.0,249.0,167.0,228.0
310.0,221.0,303.0,303.0,237.0,249.0,167.0,228.0
310.0,221.0,303.0,304.0,237.0,249.0,167.0,228.0
310.0,221.0,303.0,304.0,239.0,249.0,167.0,228.0
310.0,221.0,303.0,304.0,239.0,249.0,167.0,228.0
310.0,221.0,303.0,304.0,239.0,249.0,168.0,228.0
310.0,221.0,303.0,304.0,239.0,249.0,168.0,229.0
311.0,221.0,303.0,304.0,239.0,249.0,168.0,229.0
311.0,221.0,303.0,304.0,239.0,249.0,168.0,229.0
311.0,221.0,304.0,304.0,239.0,249.0,168.0,229.0
311.0,221.0,304.0,302.0,239.0,249.0,168.0,229.0
311.0,221.0,304.0,302.0,237.0,249.0,168.0,229.0
311.0,221.0,304.0,302.0,237.0,248.0,168.0,229.0
311.0,221.0,304.0,302.0,237.0,248.0,167.0,229.0
311.0,221.0,304.0,302.0,237.0,248.0,167.0,229.0
312.0,221.0,304.0,302.0,237.0,248.0,167.0,229.0
312.0,223.0,304.0,302.0,237.0,248.0,167.0,229.0
312.0,223.0,305.0,302.0,237.0,248.0,167.0,229.0
312.0,223.0,305.0,304.0,237.0,248.0,167.0,229.0
312.0,223.0,305.0,304.0,239.0,248.0,167.0,229.0
312.0,223.0,305.0,304.0,239.0,249.0,167.0,229.0
312.0,223.0,305.0,304.0,239.0,249.0,165.0,229.0
312.0,223.0,305.0,304.0,239.0,249.0,165.0,227.0
311.0,223.0,305.0,304.0,239.0,249.0,165.0,227.0
311.0,222.0,305.0,304.0,239.0,249.0,165.0,227.0
311.0,222.0,304.0,304.0,239.0,249.0,165.0,227.0
311.0,222.0,304.0,301.0,239.0,249.0,165.0,227.0
311.0,222.0,304.0,301.0,238.0,249.0,165.0,227.0
311.0,222.0,304.0,301.0,238.0,249.0,165.0,227.0
311.0,222.0,304.0,301.0,238.0,249.0,167.0,227.0
311.0,222.0,304.0,301.0,238.0,249.0,167.0,229.0
311.0,222.0,304.0,301.0,238.0,249.0,167.0,229.0
311.0,221.0,304.0,301.0,238.0,249.0,167.0,229.0
311.0,221.0,303.0,301.0,238.0,249.0,167.0,229.0
311.0,221.0,303.0,304.0,238.0,249.0,167.0,229.0
311.0,221.0,303.0,304.0,238.0,249.0,167.0,229.0
311.0,221.0,303.0,304.0,238.0,249.0,167.0,229.0
311.0,221.0,303.0,304.0,238.0,249.0,165.0,229.0
311.0,221.0,303.0,304.0,238.0,249.0,165.0,228.0
313.0,221.0,303.0,304.0,238.0,249.0,165.0,228.0
313.0,222.0,303.0,304.0,238.0,249.0,165.0,228.0
313.0,222.0,304.0,304.0,238.0,249.0,165.0,228.0
313.0,222.0,304.0,304.0,238.0,249.0,165.0,228.0
313.0,222.0,304.0,304.0,238.0,249.0,165.0,228.0
313.0,222.0,304.0,304.0,238.0,247.0,165.0,228.0
313.0,222.0,304.0,304.0,238.0,247.0,167.0,228.0
313.0,222.0,304.0,304.0,238.0,247.0,167.0,229.0
314.0,222.0,304.0,304.0,238.0,247.0,167.0,229.0
314.0,223.0,304.0,304.0,238.0,247.0,167.0,229.0
314.0,223.0,304.0,304.0,238.0,247.0,167.0,229.0
314.0,223.0,304.0,304.0,238.0,247.0,167.0,229.0
314.0,223.0,304.0,304.0,238.0,247.0,167.0,229.0
314.0,223.0,304.0,304.0,238.0,248.0,167.0,229.0
314.0,223.0,304.0,304.0,238.0,248.0,166.0,229.0
314.0,223.0,304.0,304.0,238.0,248.0,166.0,227.0
312.0,223.0,304.0,304.0,238.0,248.0,166.0,227.0
312.0,222.0,304.0,304.0,238.0,248.0,166.0,227.0
312.0,222.0,304.0,304.0,238.0,248.0,166.0,227.0
312.0,222.0,304.0,304.0,238.0,248.0,166.0,227.0
312.0,222.0,304.0,304.0,239.0,248.0,166.0,227.0
312.0,222.0,304.0,304.0,239.0,249.0,166.0,227.0
312.0,222.0,304.0,304.0,239.0,249.0,166.0,227.0
312.0,222.0,304.0,304.0,239.0,249.0,166.0,226.0
313.0,222.0,304.0,304.0,239.0,249.0,166.0,226.0
313.0,222.0,304.0,304.0,239.0,249.0,166.0,226.0
313.0,222.0,303.0,304.0,239.0,249.0,166.0,226.0
313.0,222.0,303.0,304.0,239.0,249.0,166.0,226.0
313.0,222.0,303.0,304.0,240.0,249.0,166.0,226.0
313.0,222.0,303.0,304.0,240.0,249.0,166.0,226.0
313.0,222.0,303.0,304.0,240.0,249.0,168.0,226.0
313.0,222.0,303.0,304.0,240.0,249.0,168.0,227.0
314.0,222.0,303.0,304.0,240.0,249.0,168.0,227.0
314.0,222.0,303.0,304.0,240.0,249.0,168.0,227.0
314.0,222.0,304.0,304.0,240.0,249.0,168.0,227.0
314.0,222.0,304.0,306.0,240.0,249.0,168.0,227.0
314.0,222.0,304.0,306.0,238.0,249.0,168.0,227.0
314.0,222.0,304.0,306.0,238.0,248.0,168.0,227.0
314.0,222.0,304.0,306.0,238.0,248.0,167.0,227.0
314.0,222.0,304.0,306.0,238.0,248.0,167.0,227.0
315.0,222.0,304.0,306.0,238.0,248.0,167.0,227.0
315.0,222.0,304.0,306.0,238.0,248.0,167.0,227.0
315.0,222.0,305.0,306.0,238.0,248.0,167.0,227.0
315.0,222.0,305.0,306.0,238.0,248.0,167.0,227.0
315.0,222.0,305.0,306.0,239.0,248.0,167.0,227.0
315.0,222.0,305.0,306.0,239.0,249.0,167.0,227.0
315.0,222.0,305.0,306.0,239.0,249.0,167.0,227.0
315.0,222.0,305.0,306.0,239.0,249.0,167.0,225.0
313.0,222.0,305.0,306.0,239.0,249.0,167.0,225.0
313.0,221.0,305.0,306.0,239.0,249.0,167.0,225.0
313.0,221.0,305.0,306.0,239.0,249.0,167.0,225.0
313.0,221.0,305.0,306.0,239.0,249.0,167.0,225.0
313.0,221.0,305.0,306.0,241.0,249.0,167.0,225.0
313.0,221.0,305.0,306.0,241.0,249.0,167.0,225.0
313.0,221.0,305.0,306.0,241.0,249.0,166.0,225.0
313.0,221.0,305.0,306.0,241.0,249.0,166.0,227.0
316.0,221.0,305.0,306.0,241.0,249.0,166.0,227.0
316.0,223.0,305.0,306.0,241.0,249.0,166.0,227.0
316.0,223.0,303.0,306.0,241.0,249.0,166.0,227.0
316.0,223.0,303.0,305.0,241.0,249.0,166.0,227.0
316.0,223.0,303.0,305.0,240.0,249.0,166.0,227.0
316.0,223.0,303.0,305.0,240.0,248.0,166.0,227.0
316.0,223.0,303.0,305.0,240.0,248.0,168.0,227.0
316.0,223.0,303.0,305.0,240.0,248.0,168.0,228.0
317.0,223.0,303.0,305.0,240.0,248.0,168.0,228.0
317.0,222.0,303.0,305.0,240.0,248.0,168.0,228.0
317.0,222.0,304.0,305.0,240.0,248.0,168.0,228.0
317.0,222.0,304.0,307.0,240.0,248.0,168.0,228.0
317.0,222.0,304.0,307.0,239.0,248.0,168.0,228.0
317.0,222.0,304.0,307.0,239.0,247.0,168.0,228.0
317.0,222.0,304.0,307.0,239.0,247.0,166.0,228.0
317.0,222.0,304.0,307.0,239.0,247.0,166.0,227.0
317.0,222.0,304.0,307.0,239.0,247.0,166.0,227.0
317.0,223.0,304.0,307.0,239.0,247.0,166.0,227.0
317.0,223.0,305.0,307.0,239.0,247.0,166.0,227.0
317.0,223.0,305.0,307.0,239.0,247.0,166.0,227.0
317.0,223.0,305.0,307.0,241.0,247.0,166.0,227.0
317.0,223.0,305.0,307.0,241.0,248.0,166.0,227.0
317.0,223.0,305.0,307.0,241.0,248.0,167.0,227.0
317.0,223.0,305.0,307.0,241.0,248.0,167.0,226.0
315.0,223.0,305.0,307.0,241.0,248.0,167.0,226.0
315.0,221.0,305.0,307.0,241.0,248.0,167.0,226.0
315.0,221.0,304.0,307.0,241.0,248.0,167.0,226.0
315.0,221.0,304.0,308.0,241.0,248.0,167.0,226.0
315.0,221.0,304.0,308.0,241.0,248.0,167.0,226.0
315.0,221.0,304.0,308.0,241.0,249.0,167.0,226.0
315.0,221.0,304.0,308.0,241.0,249.0,167.0,226.0
315.0,221.0,304.0,308.0,241.0,249.0,167.0,227.0
317.0,221.0,304.0,308.0,241.0,249.0,167.0,227.0
317.0,223.0,304.0,308.0,241.0,249.0,167.0,227.0
317.0,223.0,302.0,308.0,241.0,249.0,167.0,227.0
317.0,223.0,302.0,306.0,241.0,249.0,167.0,227.0
317.0,223.0,302.0,306.0,241.0,249.0,167.0,227.0
317.0,223.0,302.0,306.0,241.0,249.0,167.0,227.0
317.0,223.0,302.0,306.0,241.0,249.0,168.0,227.0
317.0,223.0,302.0,306.0,241.0,249.0,168.0,228.0
318.0,223.0,302.0,306.0,241.0,249.0,168.0,228.0
318.0,223.0,302.0,306.0,241.0,249.0,168.0,228.0
318.0,223.0,303.0,306.0,241.0,249.0,168.0,228.0
318.0,223.0,303.0,307.0,241.0,249.0,168.0,228.0
318.0,223.0,303.0,307.0,240.0,249.0,168.0,228.0
318.0,223.0,303.0,307.0,240.0,247.0,168.0,228.0
318.0,223.0,303.0,307.0,240.0,247.0,166.0,228.0
318.0,223.0,303.0,307.0,240.0,247.0,166.0,227.0
319.0,223.0,303.0,307.0,240.0,247.0,166.0,227.0
319.0,223.0,303.0,307.0,240.0,247.0,166.0,227.0
319.0,223.0,302.0,307.0,240.0,247.0,166.0,227.0
319.0,223.0,302.0,309.0,240.0,247.0,166.0,227.0
319.0,223.0,302.0,309.0,243.0,247.0,166.0,227.0
319.0,223.0,302.0,309.0,243.0,248.0,166.0,227.0
319.0,223.0,302.0,309.0,243.0,248.0,168.0,227.0
319.0,223.0,302.0,309.0,243.0,248.0,168.0,226.0
318.0,223.0,302.0,309.0,243.0,248.0,168.0,226.0
318.0,221.0,302.0,309.0,243.0,248.0,168.0,226.0
318.0,221.0,303.0,309.0,243.0,248.0,168.0,226.0
318.0,221.0,303.0,310.0,243.0,248.0,168.0,226.0
318.0,221.0,303.0,310.0,242.0,248.0,168.0,226.0
318.0,221.0,303.0,310.0,242.0,248.0,168.0,226.0
318.0,221.0,303.0,310.0,242.0,248.0,168.0,226.0
318.0,221.0,303.0,310.0,242.0,248.0,168.0,227.0
320.0,221.0,303.0,310.0,242.0,248.0,168.0,227.0
320.0,223.0,303.0,310.0,242.0,248.0,168.0,227.0
320.0,223.0,303.0,310.0,242.0,248.0,168.0,227.0
320.0,223.0,303.0,308.0,242.0,248.0,168.0,227.0
320.0,223.0,303.0,308.0,242.0,248.0,168.0,227.0
320.0,223.0,303.0,308.0,242.0,248.0,168.0,227.0
320.0,223.0,303.0,308.0,242.0,248.0,168.0,227.0
320.0,223.0,303.0,308.0,242.0,248.0,168.0,227.0
320.0,223.0,303.0,308.0,242.0,248.0,168.0,227.0
320.0,222.0,303.0,308.0,242.0,248.0,168.0,227.0
320.0,222.0,303.0,308.0,242.0,248.0,168.0,227.0
320.0,222.0,303.0,309.0,242.0,248.0,168.0,227.0
320.0,222.0,303.0,309.0,242.0,248.0,168.0,227.0
320.0,222.0,303.0,309.0,242.0,247.0,168.0,227.0
320.0,222.0,303.0,309.0,242.0,247.0,166.0,227.0
320.0,222.0,303.0,309.0,242.0,247.0,166.0,226.0
320.0,222.0,303.0,309.0,242.0,247.0,166.0,226.0
320.0,223.0,303.0,309.0,242.0,247.0,166.0,226.0
320.0,223.0,303.0,309.0,242.0,247.0,166.0,226.0
320.0,223.0,303.0,311.0,242.0,247.0,166.0,226.0
320.0,223.0,303.0,311.0,243.0,247.0,166.0,226.0
320.0,223.0,303.0,311.0,243.0,248.0,166.0,226.0
320.0,223.0,303.0,311.0,243.0,248.0,169.0,226.0
320.0,223.0,303.0,311.0,243.0,248.0,169.0,226.0
319.0,223.0,303.0,311.0,243.0,248.0,169.0,226.0
319.0,221.0,303.0,311.0,243.0,248.0,169.0,226.0
319.0,221.0,303.0,311.0,243.0,248.0,169.0,226.0
319.0,221.0,303.0,311.0,243.0,248.0,169.0,226.0
319.0,221.0,303.0,311.0,242.0,248.0,169.0,226.0
319.0,221.0,303.0,311.0,242.0,247.0,169.0,226.0
319.0,221.0,303.0,311.0,242.0,247.0,167.0,226.0
319.0,221.0,303.0,311.0,242.0,247.0,167.0,227.0
321.0,221.0,303.0,311.0,242.0,247.0,167.0,227.0
321.0,223.0,303.0,311.0,242.0,247.0,167.0,227.0
321.0,223.0,303.0,311.0,242.0,247.0,167.0,227.0
321.0,223.0,303.0,309.0,242.0,247.0,167.0,227.0
321.0,223.0,303.0,309.0,243.0,247.0,167.0,227.0
321.0,223.0,303.0,309.0,243.0,248.0,167.0,227.0
321.0,223.0,303.0,309.0,243.0,248.0,168.0,227.0
321.0,223.0,303.0,309.0,243.0,248.0,168.0,227.0
321.0,223.0,303.0,309.0,243.0,248.0,168.0,227.0
321.0,223.0,303.0,309.0,243.0,248.0,168.0,227.0
321.0,223.0,304.0,309.0,243.0,248.0,168.0,227.0
321.0,223.0,304.0,311.0,243.0,248.0,168.0,227.0
321.0,223.0,304.0,311.0,245.0,248.0,168.0,227.0
321.0,223.0,304.0,311.0,245.0,247.0,168.0,227.0
321.0,223.0,304.0,311.0,245.0,247.0,167.0,227.0
321.0,223.0,304.0,311.0,245.0,247.0,167.0,227.0
320.0,223.0,304.0,311.0,245.0,247.0,167.0,227.0
320.0,222.0,304.0,311.0,245.0,247.0,167.0,227.0
320.0,222.0,303.0,311.0,245.0,247.0,167.0,227.0
320.0,222.0,303.0,313.0,245.0,247.0,167.0,227.0
320.0,222.0,303.0,313.0,245.0,247.0,167.0,227.0
320.0,222.0,303.0,313.0,245.0,246.0,167.0,227.0
320.0,222.0,303.0,313.0,245.0,246.0,167.0,227.0
320.0,222.0,303.0,313.0,245.0,246.0,167.0,225.0
320.0,222.0,303.0,313.0,245.0,246.0,167.0,225.0
320.0,221.0,303.0,313.0,245.0,246.0,167.0,225.0
320.0,221.0,301.0,313.0,245.0,246.0,167.0,225.0
320.0,221.0,301.0,313.0,245.0,246.0,167.0,225.0
320.0,221.0,301.0,313.0,245.0,246.0,167.0,225.0
320.0,221.0,301.0,313.0,245.0,247.0,167.0,225.0
320.0,221.0,301.0,313.0,245.0,247.0,168.0,225.0
320.0,221.0,301.0,313.0,245.0,247.0,168.0,226.0
323.0,221.0,301.0,313.0,245.0,247.0,168.0,226.0
323.0,223.0,301.0,313.0,245.0,247.0,168.0,226.0
323.0,223.0,303.0,313.0,245.0,247.0,168.0,226.0
323.0,223.0,303.0,311.0,245.0,247.0,168.0,226.0
323.0,223.0,303.0,311.0,243.0,247.0,168.0,226.0
323.0,223.0,303.0,311.0,243.0,247.0,168.0,226.0
323.0,223.0,303.0,311.0,243.0,247.0,168.0,226.0
323.0,223.0,303.0,311.0,243.0,247.0,168.0,226.0
323.0,223.0,303.0,311.0,243.0,247.0,168.0,226.0
323.0,223.0,303.0,311.0,243.0,247.0,168.0,226.0
323.0,223.0,304.0,311.0,243.0,247.0,168.0,226.0
323.0,223.0,304.0,312.0,243.0,247.0,168.0,226.0
323.0,223.0,304.0,312.0,244.0,247.0,168.0,226.0
323.0,223.0,304.0,312.0,244.0,245.0,168.0,226.0
323.0,223.0,304.0,312.0,244.0,245.0,167.0,226.0
323.0,223.0,304.0,312.0,244.0,245.0,167.0,224.0
322.0,223.0,304.0,312.0,244.0,245.0,167.0,224.0
322.0,223.0,304.0,312.0,244.0,245.0,167.0,224.0
322.0,223.0,304.0,312.0,244.0,245.0,167.0,224.0
322.0,223.0,304.0,313.0,244.0,245.0,167.0,224.0
322.0,223.0,304.0,313.0,245.0,245.0,167.0,224.0
322.0,223.0,304.0,313.0,245.0,246.0,167.0,224.0
322.0,223.0,304.0,313.0,245.0,246.0,168.0,224.0
322.0,223.0,304.0,313.0,245.0,246.0,168.0,225.0
324.0,223.0,304.0,313.0,245.0,246.0,168.0,225.0
324.0,222.0,304.0,313.0,245.0,246.0,168.0,225.0
324.0,222.0,302.0,313.0,245.0,246.0,168.0,225.0
324.0,222.0,302.0,312.0,245.0,246.0,168.0,225.0
324.0,222.0,302.0,312.0,246.0,246.0,168.0,225.0
324.0,222.0,302.0,312.0,246.0,246.0,168.0,225.0
324.0,222.0,302.0,312.0,246.0,246.0,168.0,225.0
324.0,222.0,302.0,312.0,246.0,246.0,168.0,223.0
325.0,222.0,302.0,312.0,246.0,246.0,168.0,223.0
325.0,223.0,302.0,312.0,246.0,246.0,168.0,223.0
325.0,223.0,304.0,312.0,246.0,246.0,168.0,223.0
325.0,223.0,304.0,312.0,246.0,246.0,168.0,223.0
325.0,223.0,304.0,312.0,245.0,246.0,168.0,223.0
325.0,223.0,304.0,312.0,245.0,245.0,168.0,223.0
325.0,223.0,304.0,312.0,245.0,245.0,167.0,223.0
325.0,223.0,304.0,312.0,245.0,245.0,167.0,224.0
325.0,223.0,304.0,312.0,245.0,245.0,167.0,224.0
325.0,223.0,304.0,312.0,245.0,245.0,167.0,224.0
325.0,223.0,304.0,312.0,245.0,245.0,167.0,224.0
325.0,223.0,304.0,314.0,245.0,245.0,167.0,224.0
325.0,223.0,304.0,314.0,246.0,245.0,167.0,224.0
325.0,223.0,304.0,314.0,246.0,247.0,167.0,224.0
325.0,223.0,304.0,314.0,246.0,247.0,166.0,224.0
325.0,223.0,304.0,314.0,246.0,247.0,166.0,222.0
323.0,223.0,304.0,314.0,246.0,247.0,166.0,222.0
323.0,223.0,304.0,314.0,246.0,247.0,166.0,222.0
323.0,223.0,304.0,314.0,246.0,247.0,166.0,222.0
323.0,223.0,304.0,314.0,246.0,247.0,166.0,222.0
323.0,223.0,304.0,314.0,246.0,247.0,166.0,222.0
323.0,223.0,304.0,314.0,246.0,246.0,166.0,222.0
323.0,223.0,304.0,314.0,246.0,246.0,167.0,222.0
323.0,223.0,304.0,314.0,246.0,246.0,167.0,222.0
326.0,223.0,304.0,314.0,246.0,246.0,167.0,222.0
326.0,223.0,304.0,314.0,246.0,246.0,167.0,222.0
326.0,223.0,301.0,314.0,246.0,246.0,167.0,222.0
326.0,223.0,301.0,315.0,246.0,246.0,167.0,222.0
326.0,223.0,301.0,315.0,248.0,246.0,167.0,222.0
326.0,223.0,301.0,315.0,248.0,247.0,167.0,222.0
326.0,223.0,301.0,315.0,248.0,247.0,169.0,222.0
326.0,223.0,301.0,315.0,248.0,247.0,169.0,221.0
327.0,223.0,301.0,315.0,248.0,247.0,169.0,221.0
327.0,224.0,301.0,315.0,248.0,247.0,169.0,221.0
327.0,224.0,303.0,315.0,248.0,247.0,169.0,221.0
327.0,224.0,303.0,315.0,248.0,247.0,169.0,221.0
327.0,224.0,303.0,315.0,247.0,247.0,169.0,221.0
327.0,224.0,303.0,315.0,247.0,244.0,169.0,221.0
327.0,224.0,303.0,315.0,247.0,244.0,169.0,221.0
327.0,224.0,303.0,315.0,247.0,244.0,169.0,220.0
327.0,224.0,303.0,315.0,247.0,244.0,169.0,220.0
327.0,224.0,303.0,315.0,247.0,244.0,169.0,220.0
327.0,224.0,301.0,315.0,247.0,244.0,169.0,220.0
327.0,224.0,301.0,316.0,247.0,244.0,169.0,220.0
327.0,224.0,301.0,316.0,247.0,244.0,169.0,220.0
327.0,224.0,301.0,316.0,247.0,246.0,169.0,220.0
327.0,224.0,301.0,316.0,247.0,246.0,168.0,220.0
327.0,224.0,301.0,316.0,247.0,246.0,168.0,217.0
327.0,224.0,301.0,316.0,247.0,246.0,168.0,217.0
327.0,223.0,301.0,316.0,247.0,246.0,168.0,217.0
327.0,223.0,302.0,316.0,247.0,246.0,168.0,217.0
327.0,223.0,302.0,317.0,247.0,246.0,168.0,217.0
327.0,223.0,302.0,317.0,248.0,246.0,168.0,217.0
327.0,223.0,302.0,317.0,248.0,245.0,168.0,217.0
327.0,223.0,302.0,317.0,248.0,245.0,169.0,217.0
327.0,223.0,302.0,317.0,248.0,245.0,169.0,218.0
329.0,223.0,302.0,317.0,248.0,245.0,169.0,218.0
329.0,224.0,302.0,317.0,248.0,245.0,169.0,218.0
329.0,224.0,301.0,317.0,248.0,245.0,169.0,218.0
329.0,224.0,301.0,316.0,248.0,245.0,169.0,218.0
329.0,224.0,301.0,316.0,248.0,245.0,169.0,218.0
329.0,224.0,301.0,316.0,248.0,243.0,169.0,218.0
329.0,224.0,301.0,316.0,248.0,243.0,168.0,218.0
329.0,224.0,301.0,316.0,248.0,243.0,168.0,216.0
330.0,224.0,301.0,316.0,248.0,243.0,168.0,216.0
330.0,223.0,301.0,316.0,248.0,243.0,168.0,216.0
330.0,223.0,303.0,316.0,248.0,243.0,168.0,216.0
330.0,223.0,303.0,318.0,248.0,243.0,168.0,216.0
330.0,223.0,303.0,318.0,248.0,243.0,168.0,216.0
330.0,223.0,303.0,318.0,248.0,243.0,168.0,216.0
330.0,223.0,303.0,318.0,248.0,243.0,169.0,216.0
330.0,223.0,303.0,318.0,248.0,243.0,169.0,217.0
332.0,223.0,303.0,318.0,248.0,243.0,169.0,217.0
332.0,224.0,303.0,318.0,248.0,243.0,169.0,217.0
332.0,224.0,303.0,318.0,248.0,243.0,169.0,217.0
332.0,224.0,303.0,317.0,248.0,243.0,169.0,217.0
332.0,224.0,303.0,317.0,249.0,243.0,169.0,217.0
332.0,224.0,303.0,317.0,249.0,244.0,169.0,217.0
332.0,224.0,303.0,317.0,249.0,244.0,169.0,217.0
332.0,224.0,303.0,317.0,249.0,244.0,169.0,215.0
331.0,224.0,303.0,317.0,249.0,244.0,169.0,215.0
331.0,223.0,303.0,317.0,249.0,244.0,169.0,215.0
331.0,223.0,303.0,317.0,249.0,244.0,169.0,215.0
331.0,223.0,303.0,318.0,249.0,244.0,169.0,215.0
331.0,223.0,303.0,318.0,249.0,244.0,169.0,215.0
331.0,223.0,303.0,318.0,249.0,245.0,169.0,215.0
331.0,223.0,303.0,318.0,249.0,245.0,169.0,215.0
331.0,223.0,303.0,318.0,249.0,245.0,169.0,216.0
333.0,223.0,303.0,318.0,249.0,245.0,169.0,216.0
333.0,224.0,303.0,318.0,249.0,245.0,169.0,216.0
333.0,224.0,302.0,318.0,249.0,245.0,169.0,216.0
333.0,224.0,302.0,316.0,249.0,245.0,169.0,216.0
333.0,224.0,302.0,316.0,249.0,245.0,169.0,216.0
333.0,224.0,302.0,316.0,249.0,244.0,169.0,216.0
333.0,224.0,302.0,316.0,249.0,244.0,169.0,216.0
333.0,224.0,302.0,316.0,249.0,244.0,169.0,214.0
334.0,224.0,302.0,316.0,249.0,244.0,169.0,214.0
334.0,224.0,302.0,316.0,249.0,244.0,169.0,214.0
334.0,224.0,302.0,316.0,249.0,244.0,169.0,214.0
334.0,224.0,302.0,318.0,249.0,244.0,169.0,214.0
334.0,224.0,302.0,318.0,249.0,244.0,169.0,214.0
334.0,224.0,302.0,318.0,249.0,242.0,169.0,214.0
334.0,224.0,302.0,318.0,249.0,242.0,170.0,214.0
334.0,224.0,302.0,318.0,249.0,242.0,170.0,215.0
335.0,224.0,302.0,318.0,249.0,242.0,170.0,215.0
335.0,225.0,302.0,318.0,249.0,242.0,170.0,215.0
335.0,225.0,301.0,318.0,249.0,242.0,170.0,215.0
335.0,225.0,301.0,320.0,249.0,242.0,170.0,215.0
335.0,225.0,301.0,320.0,249.0,242.0,170.0,215.0
335.0,225.0,301.0,320.0,249.0,242.0,170.0,215.0
335.0,225.0,301.0,320.0,249.0,242.0,170.0,215.0
335.0,225.0,301.0,320.0,249.0,242.0,170.0,212.0
333.0,225.0,301.0,320.0,249.0,242.0,170.0,212.0
333.0,223.0,301.0,320.0,249.0,242.0,170.0,212.0
333.0,223.0,301.0,320.0,249.0,242.0,170.0,212.0
333.0,223.0,301.0,319.0,249.0,242.0,170.0,212.0
333.0,223.0,301.0,319.0,250.0,242.0,170.0,212.0
333.0,223.0,301.0,319.0,250.0,242.0,170.0,212.0
333.0,223.0,301.0,319.0,250.0,242.0,171.0,212.0
333.0,223.0,301.0,319.0,250.0,242.0,171.0,214.0
334.0,223.0,301.0,319.0,250.0,242.0,171.0,214.0
334.0,225.0,301.0,319.0,250.0,242.0,171.0,214.0
334.0,225.0,301.0,319.0,250.0,242.0,171.0,214.0
334.0,225.0,301.0,319.0,250.0,242.0,171.0,214.0
334.0,225.0,301.0,319.0,249.0,242.0,171.0,214.0
334.0,225.0,301.0,319.0,249.0,244.0,171.0,214.0
334.0,225.0,301.0,319.0,249.0,244.0,171.0,214.0
334.0,225.0,301.0,319.0,249.0,244.0,171.0,215.0
335.0,225.0,301.0,319.0,249.0,244.0,171.0,215.0
335.0,226.0,301.0,319.0,249.0,244.0,171.0,215.0
335.0,226.0,303.0,319.0,249.0,244.0,171.0,215.0
335.0,226.0,303.0,319.0,249.0,244.0,171.0,215.0
335.0,226.0,303.0,319.0,251.0,244.0,171.0,215.0
335.0,226.0,303.0,319.0,251.0,241.0,171.0,215.0
335.0,226.0,303.0,319.0,251.0,241.0,170.0,215.0
335.0,226.0,303.0,319.0,251.0,241.0,170.0,214.0
336.0,226.0,303.0,319.0,251.0,241.0,170.0,214.0
336.0,225.0,303.0,319.0,251.0,241.0,170.0,214.0
336.0,225.0,303.0,319.0,251.0,241.0,170.0,214.0
336.0,225.0,303.0,321.0,251.0,241.0,170.0,214.0
336.0,225.0,303.0,321.0,249.0,241.0,170.0,214.0
336.0,225.0,303.0,321.0,249.0,243.0,170.0,214.0
336.0,225.0,303.0,321.0,249.0,243.0,171.0,214.0
336.0,225.0,303.0,321.0,249.0,243.0,171.0,213.0
337.0,225.0,303.0,321.0,249.0,243.0,171.0,213.0
337.0,224.0,303.0,321.0,249.0,243.0,171.0,213.0
337.0,224.0,301.0,321.0,249.0,243.0,171.0,213.0
337.0,224.0,301.0,320.0,249.0,243.0,171.0,213.0
337.0,224.0,301.0,320.0,251.0,243.0,171.0,213.0
337.0,224.0,301.0,320.0,251.0,243.0,171.0,213.0
337.0,224.0,301.0,320.0,251.0,243.0,172.0,213.0
337.0,224.0,301.0,320.0,251.0,243.0,172.0,213.0
337.0,224.0,301.0,320.0,251.0,243.0,172.0,213.0
337.0,226.0,301.0,320.0,251.0,243.0,172.0,213.0
337.0,226.0,302.0,320.0,251.0,243.0,172.0,213.0
337.0,226.0,302.0,319.0,251.0,243.0,172.0,213.0
337.0,226.0,302.0,319.0,250.0,243.0,172.0,213.0
