191.0,193.0,267.0,261.0,277.0,202.0,222.0,220.0
191.0,193.0,267.0,261.0,277.0,202.0,222.0,220.0
191.0,193.0,267.0,262.0,277.0,202.0,222.0,220.0
191.0,193.0,267.0,262.0,276.0,202.0,222.0,220.0
191.0,193.0,267.0,262.0,276.0,202.0,222.0,220.0
191.0,193.0,267.0,262.0,276.0,202.0,223.0,220.0
191.0,193.0,267.0,262.0,276.0,202.0,223.0,220.0
190.0,193.0,267.0,262.0,276.0,202.0,223.0,220.0
190.0,194.0,267.0,262.0,276.0,202.0,223.0,220.0
190.0,194.0,267.0,262.0,276.0,202.0,223.0,220.0
190.0,194.0,267.0,261.0,276.0,202.0,223.0,220.0
190.0,194.0,267.0,261.0,274.0,202.0,223.0,220.0
190.0,194.0,267.0,261.0,274.0,202.0,223.0,220.0
190.0,194.0,267.0,261.0,274.0,202.0,224.0,220.0
190.0,194.0,267.0,261.0,274.0,202.0,224.0,220.0
191.0,194.0,267.0,261.0,274.0,202.0,224.0,220.0
191.0,194.0,267.0,261.0,274.0,202.0,224.0,220.0
191.0,194.0,269.0,261.0,274.0,202.0,224.0,220.0
191.0,194.0,269.0,261.0,274.0,202.0,224.0,220.0
191.0,194.0,269.0,261.0,276.0,202.0,224.0,220.0
191.0,194.0,269.0,261.0,276.0,201.0,224.0,220.0
191.0,194.0,269.0,261.0,276.0,201.0,222.0,220.0
191.0,194.0,269.0,261.0,276.0,201.0,222.0,217.0
189.0,194.0,269.0,261.0,276.0,201.0,222.0,217.0
189.0,195.0,269.0,261.0,276.0,201.0,222.0,217.0
189.0,195.0,267.0,261.0,276.0,201.0,222.0,217.0
189.0,195.0,267.0,263.0,276.0,201.0,222.0,217.0
189.0,195.0,267.0,263.0,275.0,201.0,222.0,217.0
189.0,195.0,267.0,263.0,275.0,202.0,222.0,217.0
189.0,195.0,267.0,263.0,275.0,202.0,223.0,217.0
189.0,195.0,267.0,263.0,275.0,202.0,223.0,218.0
190.0,195.0,267.0,263.0,275.0,202.0,223.0,218.0
190.0,193.0,267.0,263.0,275.0,202.0,223.0,218.0
190.0,193.0,267.0,263.0,275.0,202.0,223.0,218.0
190.0,193.0,267.0,262.0,275.0,202.0,223.0,218.0
190.0,193.0,267.0,262.0,276.0,202.0,223.0,218.0
190.0,193.0,267.0,262.0,276.0,201.0,223.0,218.0
190.0,193.0,267.0,262.0,276.0,201.0,224.0,218.0
190.0,193.0,267.0,262.0,276.0,201.0,224.0,217.0
189.0,193.0,267.0,262.0,276.0,201.0,224.0,217.0
189.0,195.0,267.0,262.0,276.0,201.0,224.0,217.0
189.0,195.0,268.0,262.0,276.0,201.0,224.0,217.0
189.0,195.0,268.0,260.0,276.0,201.0,224.0,217.0
189.0,195.0,268.0,260.0,274.0,201.0,224.0,217.0
189.0,195.0,268.0,260.0,274.0,201.0,224.0,217.0
189.0,195.0,268.0,260.0,274.0,201.0,224.0,217.0
189.0,195.0,268.0,260.0,274.0,201.0,224.0,215.0
190.0,195.0,268.0,260.0,274.0,201.0,224.0,215.0
190.0,195.0,268.0,260.0,274.0,201.0,224.0,215.0
190.0,195.0,269.0,260.0,274.0,201.0,224.0,215.0
190.0,195.0,269.0,261.0,274.0,201.0,224.0,215.0
190.0,195.0,269.0,261.0,275.0,201.0,224.0,215.0
190.0,195.0,269.0,261.0,275.0,201.0,224.0,215.0
190.0,195.0,269.0,261.0,275.0,201.0,223.0,215.0
190.0,195.0,269.0,261.0,275.0,201.0,223.0,214.0
188.0,195.0,269.0,261.0,275.0,201.0,223.0,214.0
188.0,194.0,269.0,261.0,275.0,201.0,223.0,214.0
188.0,194.0,269.0,261.0,275.0,201.0,223.0,214.0
188.0,194.0,269.0,262.0,275.0,201.0,223.0,214.0
188.0,194.0,269.0,262.0,275.0,201.0,223.0,214.0
188.0,194.0,269.0,262.0,275.0,201.0,223.0,214.0
188.0,194.0,269.0,262.0,275.0,201.0,224.0,214.0
188.0,194.0,269.0,262.0,275.0,201.0,224.0,213.0
188.0,194.0,269.0,262.0,275.0,201.0,224.0,213.0
188.0,194.0,269.0,262.0,275.0,201.0,224.0,213.0
188.0,194.0,268.0,262.0,275.0,201.0,224.0,213.0
188.0,194.0,268.0,261.0,275.0,201.0,224.0,213.0
188.0,194.0,268.0,261.0,276.0,201.0,224.0,213.0
188.0,194.0,268.0,261.0,276.0,201.0,224.0,213.0
188.0,194.0,268.0,261.0,276.0,201.0,225.0,213.0
188.0,194.0,268.0,261.0,276.0,201.0,225.0,213.0
189.0,194.0,268.0,261.0,276.0,201.0,225.0,213.0
189.0,195.0,268.0,261.0,276.0,201.0,225.0,213.0
189.0,195.0,268.0,261.0,276.0,201.0,225.0,213.0
189.0,195.0,268.0,261.0,276.0,201.0,225.0,213.0
189.0,195.0,268.0,261.0,274.0,201.0,225.0,213.0
189.0,195.0,268.0,261.0,274.0,200.0,225.0,213.0
189.0,195.0,268.0,261.0,274.0,200.0,224.0,213.0
189.0,195.0,268.0,261.0,274.0,200.0,224.0,213.0
188.0,195.0,268.0,261.0,274.0,200.0,224.0,213.0
188.0,196.0,268.0,261.0,274.0,200.0,224.0,213.0
188.0,196.0,269.0,261.0,274.0,200.0,224.0,213.0
188.0,196.0,269.0,262.0,274.0,200.0,224.0,213.0
188.0,196.0,269.0,262.0,276.0,200.0,224.0,213.0
188.0,196.0,269.0,262.0,276.0,201.0,224.0,213.0
188.0,196.0,269.0,262.0,276.0,201.0,224.0,213.0
188.0,196.0,269.0,262.0,276.0,201.0,224.0,212.0
187.0,196.0,269.0,262.0,276.0,201.0,224.0,212.0
187.0,194.0,269.0,262.0,276.0,201.0,224.0,212.0
187.0,194.0,270.0,262.0,276.0,201.0,224.0,212.0
187.0,194.0,270.0,260.0,276.0,201.0,224.0,212.0
187.0,194.0,270.0,260.0,275.0,201.0,224.0,212.0
187.0,194.0,270.0,260.0,275.0,199.0,224.0,212.0
187.0,194.0,270.0,260.0,275.0,199.0,224.0,212.0
187.0,194.0,270.0,260.0,275.0,199.0,224.0,213.0
187.0,194.0,270.0,260.0,275.0,199.0,224.0,213.0
187.0,197.0,270.0,260.0,275.0,199.0,224.0,213.0
187.0,197.0,267.0,260.0,275.0,199.0,224.0,213.0
187.0,197.0,267.0,261.0,275.0,199.0,224.0,213.0
187.0,197.0,267.0,261.0,276.0,199.0,224.0,213.0
187.0,197.0,267.0,261.0,276.0,201.0,224.0,213.0
187.0,197.0,267.0,261.0,276.0,201.0,224.0,213.0
187.0,197.0,267.0,261.0,276.0,201.0,224.0,210.0
188.0,197.0,267.0,261.0,276.0,201.0,224.0,210.0
188.0,197.0,267.0,261.0,276.0,201.0,224.0,210.0
188.0,197.0,270.0,261.0,276.0,201.0,224.0,210.0
188.0,197.0,270.0,262.0,276.0,201.0,224.0,210.0
188.0,197.0,270.0,262.0,275.0,201.0,224.0,210.0
188.0,197.0,270.0,262.0,275.0,199.0,224.0,210.0
188.0,197.0,270.0,262.0,275.0,199.0,223.0,210.0
188.0,197.0,270.0,262.0,275.0,199.0,223.0,212.0
188.0,197.0,270.0,262.0,275.0,199.0,223.0,212.0
188.0,197.0,270.0,262.0,275.0,199.0,223.0,212.0
188.0,197.0,270.0,262.0,275.0,199.0,223.0,212.0
188.0,197.0,270.0,262.0,275.0,199.0,223.0,212.0
188.0,197.0,270.0,262.0,275.0,199.0,223.0,212.0
188.0,197.0,270.0,262.0,275.0,200.0,223.0,212.0
188.0,197.0,270.0,262.0,275.0,200.0,226.0,212.0
188.0,197.0,270.0,262.0,275.0,200.0,226.0,210.0
186.0,197.0,270.0,262.0,275.0,200.0,226.0,210.0
186.0,196.0,270.0,262.0,275.0,200.0,226.0,210.0
186.0,196.0,269.0,262.0,275.0,200.0,226.0,210.0
186.0,196.0,269.0,262.0,275.0,200.0,226.0,210.0
186.0,196.0,269.0,262.0,275.0,200.0,226.0,210.0
186.0,196.0,269.0,262.0,275.0,198.0,226.0,210.0
186.0,196.0,269.0,262.0,275.0,198.0,223.0,210.0
186.0,196.0,269.0,262.0,275.0,198.0,223.0,211.0
187.0,196.0,269.0,262.0,275.0,198.0,223.0,211.0
187.0,197.0,269.0,262.0,275.0,198.0,223.0,211.0
187.0,197.0,269.0,262.0,275.0,198.0,223.0,211.0
187.0,197.0,269.0,262.0,275.0,198.0,223.0,211.0
187.0,197.0,269.0,262.0,276.0,198.0,223.0,211.0
187.0,197.0,269.0,262.0,276.0,199.0,223.0,211.0
187.0,197.0,269.0,262.0,276.0,199.0,224.0,211.0
187.0,197.0,269.0,262.0,276.0,199.0,224.0,211.0
186.0,197.0,269.0,262.0,276.0,199.0,224.0,211.0
186.0,197.0,269.0,262.0,276.0,199.0,224.0,211.0
186.0,197.0,269.0,262.0,276.0,199.0,224.0,211.0
186.0,197.0,269.0,263.0,276.0,199.0,224.0,211.0
186.0,197.0,269.0,263.0,276.0,199.0,224.0,211.0
186.0,197.0,269.0,263.0,276.0,199.0,224.0,211.0
186.0,197.0,269.0,263.0,276.0,199.0,223.0,211.0
186.0,197.0,269.0,263.0,276.0,199.0,223.0,210.0
187.0,197.0,269.0,263.0,276.0,199.0,223.0,210.0
187.0,197.0,269.0,263.0,276.0,199.0,223.0,210.0
187.0,197.0,270.0,263.0,276.0,199.0,223.0,210.0
187.0,197.0,270.0,263.0,276.0,199.0,223.0,210.0
187.0,197.0,270.0,263.0,276.0,199.0,223.0,210.0
187.0,197.0,270.0,263.0,276.0,199.0,223.0,210.0
187.0,197.0,270.0,263.0,276.0,199.0,225.0,210.0
187.0,197.0,270.0,263.0,276.0,199.0,225.0,208.0
186.0,197.0,270.0,263.0,276.0,199.0,225.0,208.0
186.0,196.0,270.0,263.0,276.0,199.0,225.0,208.0
186.0,196.0,269.0,263.0,276.0,199.0,225.0,208.0
186.0,196.0,269.0,263.0,276.0,199.0,225.0,208.0
186.0,196.0,269.0,263.0,277.0,199.0,225.0,208.0
186.0,196.0,269.0,263.0,277.0,200.0,225.0,208.0
186.0,196.0,269.0,263.0,277.0,200.0,226.0,208.0
186.0,196.0,269.0,263.0,277.0,200.0,226.0,209.0
187.0,196.0,269.0,263.0,277.0,200.0,226.0,209.0
187.0,197.0,269.0,263.0,277.0,200.0,226.0,209.0
187.0,197.0,268.0,263.0,277.0,200.0,226.0,209.0
187.0,197.0,268.0,262.0,277.0,200.0,226.0,209.0
187.0,197.0,268.0,262.0,275.0,200.0,226.0,209.0
187.0,197.0,268.0,262.0,275.0,201.0,226.0,209.0
187.0,197.0,268.0,262.0,275.0,201.0,225.0,209.0
187.0,197.0,268.0,262.0,275.0,201.0,225.0,210.0
187.0,197.0,268.0,262.0,275.0,201.0,225.0,210.0
187.0,198.0,268.0,262.0,275.0,201.0,225.0,210.0
187.0,198.0,270.0,262.0,275.0,201.0,225.0,210.0
187.0,198.0,270.0,262.0,275.0,201.0,225.0,210.0
187.0,198.0,270.0,262.0,276.0,201.0,225.0,210.0
187.0,198.0,270.0,262.0,276.0,199.0,225.0,210.0
187.0,198.0,270.0,262.0,276.0,199.0,224.0,210.0
187.0,198.0,270.0,262.0,276.0,199.0,224.0,208.0
185.0,198.0,270.0,262.0,276.0,199.0,224.0,208.0
185.0,197.0,270.0,262.0,276.0,199.0,224.0,208.0
185.0,197.0,269.0,262.0,276.0,199.0,224.0,208.0
185.0,197.0,269.0,263.0,276.0,199.0,224.0,208.0
185.0,197.0,269.0,263.0,274.0,199.0,224.0,208.0
185.0,197.0,269.0,263.0,274.0,200.0,224.0,208.0
185.0,197.0,269.0,263.0,274.0,200.0,225.0,208.0
185.0,197.0,269.0,263.0,274.0,200.0,225.0,209.0
186.0,197.0,269.0,263.0,274.0,200.0,225.0,209.0
186.0,196.0,269.0,263.0,274.0,200.0,225.0,209.0
186.0,196.0,268.0,263.0,274.0,200.0,225.0,209.0
186.0,196.0,268.0,264.0,274.0,200.0,225.0,209.0
186.0,196.0,268.0,264.0,277.0,200.0,225.0,209.0
186.0,196.0,268.0,264.0,277.0,200.0,225.0,209.0
186.0,196.0,268.0,264.0,277.0,200.0,225.0,209.0
186.0,196.0,268.0,264.0,277.0,200.0,225.0,209.0
185.0,196.0,268.0,264.0,277.0,200.0,225.0,209.0
185.0,196.0,268.0,264.0,277.0,200.0,225.0,209.0
185.0,196.0,268.0,264.0,277.0,200.0,225.0,209.0
185.0,196.0,268.0,262.0,277.0,200.0,225.0,209.0
185.0,196.0,268.0,262.0,275.0,200.0,225.0,209.0
185.0,196.0,268.0,262.0,275.0,200.0,225.0,209.0
185.0,196.0,268.0,262.0,275.0,200.0,225.0,209.0
185.0,196.0,268.0,262.0,275.0,200.0,225.0,210.0
184.0,196.0,268.0,262.0,275.0,200.0,225.0,210.0
184.0,197.0,268.0,262.0,275.0,200.0,225.0,210.0
184.0,197.0,269.0,262.0,275.0,200.0,225.0,210.0
184.0,197.0,269.0,265.0,275.0,200.0,225.0,210.0
184.0,197.0,269.0,265.0,275.0,200.0,225.0,210.0
184.0,197.0,269.0,265.0,275.0,200.0,225.0,210.0
184.0,197.0,269.0,265.0,275.0,200.0,224.0,210.0
184.0,197.0,269.0,265.0,275.0,200.0,224.0,208.0
184.0,197.0,269.0,265.0,275.0,200.0,224.0,208.0
184.0,196.0,269.0,265.0,275.0,200.0,224.0,208.0
184.0,196.0,269.0,265.0,275.0,200.0,224.0,208.0
184.0,196.0,269.0,264.0,275.0,200.0,224.0,208.0
184.0,196.0,269.0,264.0,277.0,200.0,224.0,208.0
184.0,196.0,269.0,264.0,277.0,200.0,224.0,208.0
184.0,196.0,269.0,264.0,277.0,200.0,225.0,208.0
184.0,196.0,269.0,264.0,277.0,200.0,225.0,208.0
186.0,196.0,269.0,264.0,277.0,200.0,225.0,208.0
186.0,196.0,269.0,264.0,277.0,200.0,225.0,208.0
186.0,196.0,268.0,264.0,277.0,200.0,225.0,208.0
186.0,196.0,268.0,266.0,277.0,200.0,225.0,208.0
186.0,196.0,268.0,266.0,277.0,200.0,225.0,208.0
186.0,196.0,268.0,266.0,277.0,200.0,225.0,208.0
186.0,196.0,268.0,266.0,277.0,200.0,225.0,208.0
186.0,196.0,268.0,266.0,277.0,200.0,225.0,209.0
185.0,196.0,268.0,266.0,277.0,200.0,225.0,209.0
185.0,198.0,268.0,266.0,277.0,200.0,225.0,209.0
185.0,198.0,268.0,266.0,277.0,200.0,225.0,209.0
185.0,198.0,268.0,263.0,277.0,200.0,225.0,209.0
185.0,198.0,268.0,263.0,275.0,200.0,225.0,209.0
185.0,198.0,268.0,263.0,275.0,200.0,225.0,209.0
185.0,198.0,268.0,263.0,275.0,200.0,225.0,209.0
185.0,198.0,268.0,263.0,275.0,200.0,225.0,209.0
185.0,198.0,268.0,263.0,275.0,200.0,225.0,209.0
185.0,197.0,268.0,263.0,275.0,200.0,225.0,209.0
185.0,197.0,268.0,263.0,275.0,200.0,225.0,209.0
185.0,197.0,268.0,266.0,275.0,200.0,225.0,209.0
185.0,197.0,268.0,266.0,277.0,200.0,225.0,209.0
185.0,197.0,268.0,266.0,277.0,200.0,225.0,209.0
185.0,197.0,268.0,266.0,277.0,200.0,224.0,209.0
185.0,197.0,268.0,266.0,277.0,200.0,224.0,209.0
183.0,197.0,268.0,266.0,277.0,200.0,224.0,209.0
183.0,197.0,268.0,266.0,277.0,200.0,224.0,209.0
183.0,197.0,269.0,266.0,277.0,200.0,224.0,209.0
183.0,197.0,269.0,266.0,277.0,200.0,224.0,209.0
183.0,197.0,269.0,266.0,277.0,200.0,224.0,209.0
183.0,197.0,269.0,266.0,277.0,201.0,224.0,209.0
183.0,197.0,269.0,266.0,277.0,201.0,225.0,209.0
183.0,197.0,269.0,266.0,277.0,201.0,225.0,210.0
185.0,197.0,269.0,266.0,277.0,201.0,225.0,210.0
185.0,196.0,269.0,266.0,277.0,201.0,225.0,210.0
185.0,196.0,267.0,266.0,277.0,201.0,225.0,210.0
185.0,196.0,267.0,266.0,277.0,201.0,225.0,210.0
185.0,196.0,267.0,266.0,277.0,201.0,225.0,210.0
185.0,196.0,267.0,266.0,277.0,200.0,225.0,210.0
185.0,196.0,267.0,266.0,277.0,200.0,224.0,210.0
185.0,196.0,267.0,266.0,277.0,200.0,224.0,210.0
186.0,196.0,267.0,266.0,277.0,200.0,224.0,210.0
186.0,197.0,267.0,266.0,277.0,200.0,224.0,210.0
186.0,197.0,268.0,266.0,277.0,200.0,224.0,210.0
186.0,197.0,268.0,266.0,277.0,200.0,224.0,210.0
186.0,197.0,268.0,266.0,274.0,200.0,224.0,210.0
186.0,197.0,268.0,266.0,274.0,200.0,224.0,210.0
186.0,197.0,268.0,266.0,274.0,200.0,226.0,210.0
186.0,197.0,268.0,266.0,274.0,200.0,226.0,209.0
186.0,197.0,268.0,266.0,274.0,200.0,226.0,209.0
186.0,198.0,268.0,266.0,274.0,200.0,226.0,209.0
186.0,198.0,268.0,266.0,274.0,200.0,226.0,209.0
186.0,198.0,268.0,267.0,274.0,200.0,226.0,209.0
186.0,198.0,268.0,267.0,276.0,200.0,226.0,209.0
186.0,198.0,268.0,267.0,276.0,201.0,226.0,209.0
186.0,198.0,268.0,267.0,276.0,201.0,224.0,209.0
186.0,198.0,268.0,267.0,276.0,201.0,224.0,208.0
184.0,198.0,268.0,267.0,276.0,201.0,224.0,208.0
184.0,198.0,268.0,267.0,276.0,201.0,224.0,208.0
184.0,198.0,268.0,267.0,276.0,201.0,224.0,208.0
184.0,198.0,268.0,267.0,276.0,201.0,224.0,208.0
184.0,198.0,268.0,267.0,277.0,201.0,224.0,208.0
184.0,198.0,268.0,267.0,277.0,202.0,224.0,208.0
184.0,198.0,268.0,267.0,277.0,202.0,226.0,208.0
184.0,198.0,268.0,267.0,277.0,202.0,226.0,210.0
184.0,198.0,268.0,267.0,277.0,202.0,226.0,210.0
184.0,198.0,268.0,267.0,277.0,202.0,226.0,210.0
184.0,198.0,267.0,267.0,277.0,202.0,226.0,210.0
184.0,198.0,267.0,267.0,277.0,202.0,226.0,210.0
184.0,198.0,267.0,267.0,277.0,202.0,226.0,210.0
184.0,198.0,267.0,267.0,277.0,202.0,226.0,210.0
184.0,198.0,267.0,267.0,277.0,202.0,225.0,210.0
184.0,198.0,267.0,267.0,277.0,202.0,225.0,208.0
186.0,198.0,267.0,267.0,277.0,202.0,225.0,208.0
186.0,198.0,267.0,267.0,277.0,202.0,225.0,208.0
186.0,198.0,267.0,267.0,277.0,202.0,225.0,208.0
186.0,198.0,267.0,269.0,277.0,202.0,225.0,208.0
186.0,198.0,267.0,269.0,276.0,202.0,225.0,208.0
186.0,198.0,267.0,269.0,276.0,199.0,225.0,208.0
186.0,198.0,267.0,269.0,276.0,199.0,226.0,208.0
186.0,198.0,267.0,269.0,276.0,199.0,226.0,210.0
185.0,198.0,267.0,269.0,276.0,199.0,226.0,210.0
185.0,197.0,267.0,269.0,276.0,199.0,226.0,210.0
185.0,197.0,267.0,269.0,276.0,199.0,226.0,210.0
185.0,197.0,267.0,269.0,276.0,199.0,226.0,210.0
185.0,197.0,267.0,269.0,278.0,199.0,226.0,210.0
185.0,197.0,267.0,269.0,278.0,201.0,226.0,210.0
185.0,197.0,267.0,269.0,278.0,201.0,225.0,210.0
185.0,197.0,267.0,269.0,278.0,201.0,225.0,208.0
183.0,197.0,267.0,269.0,278.0,201.0,225.0,208.0
183.0,196.0,267.0,269.0,278.0,201.0,225.0,208.0
183.0,196.0,267.0,269.0,278.0,201.0,225.0,208.0
183.0,196.0,267.0,271.0,278.0,201.0,225.0,208.0
183.0,196.0,267.0,271.0,278.0,201.0,225.0,208.0
183.0,196.0,267.0,271.0,278.0,202.0,225.0,208.0
183.0,196.0,267.0,271.0,278.0,202.0,226.0,208.0
183.0,196.0,267.0,271.0,278.0,202.0,226.0,208.0
186.0,196.0,267.0,271.0,278.0,202.0,226.0,208.0
186.0,198.0,267.0,271.0,278.0,202.0,226.0,208.0
186.0,198.0,266.0,271.0,278.0,202.0,226.0,208.0
186.0,198.0,266.0,271.0,278.0,202.0,226.0,208.0
186.0,198.0,266.0,271.0,278.0,202.0,226.0,208.0
186.0,198.0,266.0,271.0,278.0,201.0,226.0,208.0
186.0,198.0,266.0,271.0,278.0,201.0,226.0,208.0
186.0,198.0,266.0,271.0,278.0,201.0,226.0,208.0
186.0,198.0,266.0,271.0,278.0,201.0,226.0,208.0
186.0,198.0,266.0,271.0,278.0,201.0,226.0,208.0
186.0,198.0,268.0,271.0,278.0,201.0,226.0,208.0
186.0,198.0,268.0,274.0,278.0,201.0,226.0,208.0
186.0,198.0,268.0,274.0,277.0,201.0,226.0,208.0
186.0,198.0,268.0,274.0,277.0,200.0,226.0,208.0
186.0,198.0,268.0,274.0,277.0,200.0,226.0,208.0
186.0,198.0,268.0,274.0,277.0,200.0,226.0,208.0
186.0,198.0,268.0,274.0,277.0,200.0,226.0,208.0
186.0,198.0,268.0,274.0,277.0,200.0,226.0,208.0
186.0,198.0,267.0,274.0,277.0,200.0,226.0,208.0
186.0,198.0,267.0,273.0,277.0,200.0,226.0,208.0
186.0,198.0,267.0,273.0,278.0,200.0,226.0,208.0
186.0,198.0,267.0,273.0,278.0,201.0,226.0,208.0
186.0,198.0,267.0,273.0,278.0,201.0,227.0,208.0
186.0,198.0,267.0,273.0,278.0,201.0,227.0,207.0
184.0,198.0,267.0,273.0,278.0,201.0,227.0,207.0
184.0,196.0,267.0,273.0,278.0,201.0,227.0,207.0
184.0,196.0,267.0,273.0,278.0,201.0,227.0,207.0
184.0,196.0,267.0,273.0,278.0,201.0,227.0,207.0
184.0,196.0,267.0,273.0,276.0,201.0,227.0,207.0
184.0,196.0,267.0,273.0,276.0,201.0,227.0,207.0
184.0,196.0,267.0,273.0,276.0,201.0,226.0,207.0
184.0,196.0,267.0,273.0,276.0,201.0,226.0,209.0
185.0,196.0,267.0,273.0,276.0,201.0,226.0,209.0
185.0,198.0,267.0,273.0,276.0,201.0,226.0,209.0
185.0,198.0,266.0,273.0,276.0,201.0,226.0,209.0
185.0,198.0,266.0,273.0,276.0,201.0,226.0,209.0
185.0,198.0,266.0,273.0,277.0,201.0,226.0,209.0
185.0,198.0,266.0,273.0,277.0,201.0,226.0,209.0
185.0,198.0,266.0,273.0,277.0,201.0,227.0,209.0
185.0,198.0,266.0,273.0,277.0,201.0,227.0,208.0
186.0,198.0,266.0,273.0,277.0,201.0,227.0,208.0
186.0,197.0,266.0,273.0,277.0,201.0,227.0,208.0
186.0,197.0,265.0,273.0,277.0,201.0,227.0,208.0
186.0,197.0,265.0,276.0,277.0,201.0,227.0,208.0
186.0,197.0,265.0,276.0,277.0,201.0,227.0,208.0
186.0,197.0,265.0,276.0,277.0,200.0,227.0,208.0
186.0,197.0,265.0,276.0,277.0,200.0,226.0,208.0
186.0,197.0,265.0,276.0,277.0,200.0,226.0,209.0
186.0,197.0,265.0,276.0,277.0,200.0,226.0,209.0
186.0,196.0,265.0,276.0,277.0,200.0,226.0,209.0
186.0,196.0,266.0,276.0,277.0,200.0,226.0,209.0
186.0,196.0,266.0,276.0,277.0,200.0,226.0,209.0
186.0,196.0,266.0,276.0,278.0,200.0,226.0,209.0
186.0,196.0,266.0,276.0,278.0,201.0,226.0,209.0
186.0,196.0,266.0,276.0,278.0,201.0,227.0,209.0
186.0,196.0,266.0,276.0,278.0,201.0,227.0,207.0
186.0,196.0,266.0,276.0,278.0,201.0,227.0,207.0
186.0,194.0,266.0,276.0,278.0,201.0,227.0,207.0
186.0,194.0,265.0,276.0,278.0,201.0,227.0,207.0
186.0,194.0,265.0,276.0,278.0,201.0,227.0,207.0
186.0,194.0,265.0,276.0,277.0,201.0,227.0,207.0
186.0,194.0,265.0,276.0,277.0,200.0,227.0,207.0
186.0,194.0,265.0,276.0,277.0,200.0,226.0,207.0
186.0,194.0,265.0,276.0,277.0,200.0,226.0,209.0
185.0,194.0,265.0,276.0,277.0,200.0,226.0,209.0
185.0,196.0,265.0,276.0,277.0,200.0,226.0,209.0
185.0,196.0,265.0,276.0,277.0,200.0,226.0,209.0
185.0,196.0,265.0,276.0,277.0,200.0,226.0,209.0
185.0,196.0,265.0,276.0,277.0,200.0,226.0,209.0
185.0,196.0,265.0,276.0,277.0,202.0,226.0,209.0
185.0,196.0,265.0,276.0,277.0,202.0,227.0,209.0
185.0,196.0,265.0,276.0,277.0,202.0,227.0,208.0
188.0,196.0,265.0,276.0,277.0,202.0,227.0,208.0
188.0,197.0,265.0,276.0,277.0,202.0,227.0,208.0
188.0,197.0,265.0,276.0,277.0,202.0,227.0,208.0
188.0,197.0,265.0,275.0,277.0,202.0,227.0,208.0
188.0,197.0,265.0,275.0,277.0,202.0,227.0,208.0
188.0,197.0,265.0,275.0,277.0,199.0,227.0,208.0
188.0,197.0,265.0,275.0,277.0,199.0,225.0,208.0
188.0,197.0,265.0,275.0,277.0,199.0,225.0,209.0
188.0,197.0,265.0,275.0,277.0,199.0,225.0,209.0
188.0,196.0,265.0,275.0,277.0,199.0,225.0,209.0
188.0,196.0,265.0,275.0,277.0,199.0,225.0,209.0
188.0,196.0,265.0,278.0,277.0,199.0,225.0,209.0
188.0,196.0,265.0,278.0,278.0,199.0,225.0,209.0
188.0,196.0,265.0,278.0,278.0,202.0,225.0,209.0
188.0,196.0,265.0,278.0,278.0,202.0,225.0,209.0
188.0,196.0,265.0,278.0,278.0,202.0,225.0,208.0
187.0,196.0,265.0,278.0,278.0,202.0,225.0,208.0
187.0,195.0,265.0,278.0,278.0,202.0,225.0,208.0
187.0,195.0,264.0,278.0,278.0,202.0,225.0,208.0
187.0,195.0,264.0,277.0,278.0,202.0,225.0,208.0
187.0,195.0,264.0,277.0,275.0,202.0,225.0,208.0
187.0,195.0,264.0,277.0,275.0,200.0,225.0,208.0
187.0,195.0,264.0,277.0,275.0,200.0,227.0,208.0
187.0,195.0,264.0,277.0,275.0,200.0,227.0,209.0
188.0,195.0,264.0,277.0,275.0,200.0,227.0,209.0
188.0,196.0,264.0,277.0,275.0,200.0,227.0,209.0
188.0,196.0,264.0,277.0,275.0,200.0,227.0,209.0
188.0,196.0,264.0,276.0,275.0,200.0,227.0,209.0
188.0,196.0,264.0,276.0,277.0,200.0,227.0,209.0
188.0,196.0,264.0,276.0,277.0,201.0,227.0,209.0
188.0,196.0,264.0,276.0,277.0,201.0,227.0,209.0
188.0,196.0,264.0,276.0,277.0,201.0,227.0,210.0
189.0,196.0,264.0,276.0,277.0,201.0,227.0,210.0
189.0,196.0,264.0,276.0,277.0,201.0,227.0,210.0
189.0,196.0,264.0,276.0,277.0,201.0,227.0,210.0
189.0,196.0,264.0,277.0,277.0,201.0,227.0,210.0
189.0,196.0,264.0,277.0,277.0,201.0,227.0,210.0
189.0,196.0,264.0,277.0,277.0,200.0,227.0,210.0
189.0,196.0,264.0,277.0,277.0,200.0,224.0,210.0
189.0,196.0,264.0,277.0,277.0,200.0,224.0,210.0
187.0,196.0,264.0,277.0,277.0,200.0,224.0,210.0
187.0,195.0,264.0,277.0,277.0,200.0,224.0,210.0
187.0,195.0,266.0,277.0,277.0,200.0,224.0,210.0
187.0,195.0,266.0,278.0,277.0,200.0,224.0,210.0
187.0,195.0,266.0,278.0,278.0,200.0,224.0,210.0
187.0,195.0,266.0,278.0,278.0,201.0,224.0,210.0
187.0,195.0,266.0,278.0,278.0,201.0,226.0,210.0
187.0,195.0,266.0,278.0,278.0,201.0,226.0,209.0
189.0,195.0,266.0,278.0,278.0,201.0,226.0,209.0
189.0,194.0,266.0,278.0,278.0,201.0,226.0,209.0
189.0,194.0,264.0,278.0,278.0,201.0,226.0,209.0
189.0,194.0,264.0,278.0,278.0,201.0,226.0,209.0
189.0,194.0,264.0,278.0,278.0,201.0,226.0,209.0
189.0,194.0,264.0,278.0,278.0,201.0,226.0,209.0
